values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01106010527604358,0.0393805851389399,0.021746847839392826
0,1,0,0,0,0.010974415473130127,0.03932549883706696,0.021636675235646958
0,2,0,0,0,0.01094993267229771,0.03949687844289387,0.02168564083731179
0,3,0,0,0,0.011133553678540825,0.03929489533602644,0.021391847227322805
0,4,0,0,0,0.011262088382911005,0.039558085444974904,0.02175296853960093
0,5,0,0,0,0.01080303586730322,0.03953972334435059,0.0218631411433468
0,6,0,0,0,0.011023381074794957,0.03931937813685886,0.021948830946260253
0,7,0,0,0,0.010882604970008569,0.039301016036234544,0.021875382543763006
0,8,0,0,0,0.010974415473130127,0.03961929244705594,0.021850899742930592
0,9,0,0,0,0.010845880768759947,0.03963153384747215,0.021887623944179212
0,10,0,0,0,0.010845880768759947,0.03963153384747215,0.0218631411433468
0,11,0,0,0,0.010784673766678908,0.03924592973436161,0.0218631411433468
0,12,0,0,0,0.010956053372505815,0.03934998163789938,0.021471416330028158
0,13,0,0,0,0.0110907087770841,0.0395458440445587,0.02147753703023626
0,14,0,0,0,0.01104786387562737,0.03966213734851267,0.02123882972212021
0,15,0,0,0,0.01123760558207859,0.039570326845391114,0.0217040029379361
0,16,0,0,0,0.010845880768759947,0.03943567144081283,0.021857020443138694
0,17,0,0,0,0.01096217407271392,0.03940506793977231,0.021789692740849555
0,18,0,0,0,0.011072346676459786,0.03950299914310197,0.021544864732525402
0,19,0,0,0,0.010913208471049088,0.03934998163789938,0.021636675235646958
0,20,0,0,0,0.010839760068551842,0.03924592973436161,0.021746847839392826
0,21,0,0,0,0.011121312278124618,0.039558085444974904,0.021893744644387318
0,22,0,0,0,0.010888725670216672,0.03961317174684784,0.021679520137103683
0,23,0,0,0,0.010986656873546333,0.03958256824580732,0.021312278124617456
0,24,0,0,0,0.010956053372505815,0.039429550740604724,0.021630554535438853
0,25,0,0,0,0.010956053372505815,0.039429550740604724,0.02175296853960093
0,26,0,0,0,0.011011139674378749,0.03933774023748317,0.02175296853960093
0,27,0,0,0,0.01121924348145428,0.0393928265393561,0.021697882237728
0,28,0,0,0,0.01080303586730322,0.03953360264414249,0.021563226833149714
0,29,0,0,0,0.011005018974170645,0.03946627494185335,0.02188150324397111
0,30,0,0,0,0.011017260374586852,0.039417309340188514,0.021630554535438853
0,31,0,0,0,0.010827518668135635,0.03947239564206145,0.021967193046884565
0,32,0,0,0,0.011072346676459786,0.03936834373852369,0.021795813441057656
0,33,0,0,0,0.01115803647937324,0.039570326845391114,0.021648916636063165
0,34,0,0,0,0.010882604970008569,0.0393928265393561,0.021771330640225243
0,35,0,0,0,0.01106010527604358,0.039423430040396626,0.021814175541681968
0,36,0,0,0,0.010992777573754439,0.039386705839148,0.02195495164646836
0,37,0,0,0,0.011072346676459786,0.0392336883339454,0.02165503733627127
0,38,0,0,0,0.010760190965846492,0.039515240543518175,0.021440812828987636
0,39,0,0,0,0.011121312278124618,0.0395458440445587,0.021838658342514382
0,40,0,0,0,0.011121312278124618,0.0395458440445587,0.021838658342514382
0,41,0,0,0,0.010925449871465296,0.03958868894601543,0.021489778430652466
0,42,0,0,0,0.01102950177500306,0.03943567144081283,0.022071244950422328
0,43,0,0,0,0.011084588076875995,0.039441792141020934,0.02162443383523075
0,44,0,0,0,0.010986656873546333,0.03966213734851267,0.0218631411433468
0,45,0,0,0,0.011011139674378749,0.03943567144081283,0.021973313747092667
0,46,0,0,0,0.010986656873546333,0.03947239564206145,0.021857020443138694
0,47,0,0,0,0.010968294772922023,0.03950911984331008,0.021875382543763006
0,48,0,0,0,0.011139674378748929,0.039288774635818334,0.021948830946260253
0,49,0,0,0,0.011084588076875995,0.03963765454768026,0.021587709633982127
0,50,0,0,0,0.010766311666054598,0.03949687844289387,0.022132451952503365
0,51,0,0,0,0.011188639980413759,0.039643775247888355,0.021905986044803524
0,52,0,0,0,0.0109315705716734,0.03952136124372628,0.021973313747092667
0,53,0,0,0,0.01102950177500306,0.03940506793977231,0.02144693352919574
0,54,0,0,0,0.01094993267229771,0.03956420614518301,0.021771330640225243
0,55,0,0,0,0.012516831925572286,0.039417309340188514,0.02096951891296364
0,56,0,0,0,0.011053984575835476,0.039417309340188514,0.021948830946260253
0,57,0,0,0,0.01072346676459787,0.03946627494185335,0.021948830946260253
0,58,0,0,0,0.01067450116293304,0.039643775247888355,0.022083486350838535
0,59,0,0,0,0.01082139796792753,0.03946015424164524,0.021422450728363324
0,60,0,0,0,0.010778553066470804,0.03937446443873179,0.020639001101726038
0,61,0,0,0,0.010937691271881503,0.03943567144081283,0.02196107234667646
0,62,0,0,0,0.01098053617333823,0.03940506793977231,0.02191210674501163
0,63,0,0,0,0.011023381074794957,0.039570326845391114,0.02188150324397111
0,64,0,0,0,0.010919329171257191,0.03950911984331008,0.021765209940017138
0,65,0,0,0,0.010882604970008569,0.03948463704247766,0.021667278736687477
0,66,0,0,0,0.010913208471049088,0.039429550740604724,0.02125107112253642
0,67,0,0,0,0.010809156567511323,0.03949075774268576,0.02136736442649039
0,68,0,0,0,0.01102950177500306,0.03963153384747215,0.021893744644387318
0,69,0,0,0,0.010943811972089606,0.03963765454768026,0.021189864120455378
0,70,0,0,0,0.010919329171257191,0.03960093034643163,0.02192434814542784
0,71,0,0,0,0.010815277267719426,0.03953972334435059,0.021789692740849555
0,72,0,0,0,0.010796915167095116,0.03937446443873179,0.021153139919206757
0,73,0,0,0,0.010796915167095116,0.03937446443873179,0.021153139919206757
0,74,0,0,0,0.010778553066470804,0.039398947239564205,0.021997796547925084
0,75,0,0,0,0.010974415473130127,0.03947239564206145,0.021520381931692985
0,76,0,0,0,0.011011139674378749,0.039558085444974904,0.02162443383523075
0,77,0,0,0,0.010968294772922023,0.039656016648304565,0.021844779042722487
0,78,0,0,0,0.010986656873546333,0.03932549883706696,0.021618313135022646
