values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006855184233076264,0.025407026563838902,0.011788468600807931
0,1,0,0,0,0.00641449381809279,0.025682458073203573,0.01147631289019464
0,2,0,0,0,0.00641449381809279,0.0255600440690415,0.011641571795813441
0,3,0,0,0,0.006616476924960216,0.0255600440690415,0.011641571795813441
0,4,0,0,0,0.006665442526625045,0.025553923368833394,0.0115742440935243
0,5,0,0,0,0.006432855918717101,0.02551719916758477,0.0114151058881136
0,6,0,0,0,0.006432855918717101,0.02551719916758477,0.0114151058881136
0,7,0,0,0,0.00641449381809279,0.0255661647692496,0.01143346798873791
0,8,0,0,0,0.0065001836210062435,0.02563961317174685,0.011537519892275677
0,9,0,0,0,0.0065001836210062435,0.02563961317174685,0.011537519892275677
0,10,0,0,0,0.006702166727873669,0.025535561268209085,0.011568123393316195
0,11,0,0,0,0.006598114824335905,0.025486595666544255,0.011549761292691883
0,12,0,0,0,0.006683804627249356,0.025664095972579265,0.010790794466887011
0,13,0,0,0,0.006598114824335905,0.02541926796425511,0.011408985187905497
0,14,0,0,0,0.006775615130370914,0.025511078467376668,0.01143346798873791
0,15,0,0,0,0.0065001836210062435,0.025541681968417183,0.010894846370424777
0,16,0,0,0,0.006665442526625045,0.02541314726404701,0.01128657118374342
0,17,0,0,0,0.006665442526625045,0.02541314726404701,0.01128657118374342
0,18,0,0,0,0.006622597625168319,0.025474354266128048,0.01147631289019464
0,19,0,0,0,0.006475700820173828,0.0255661647692496,0.010894846370424777
0,20,0,0,0,0.0065369078222548655,0.02541926796425511,0.011188639980413759
0,21,0,0,0,0.006647080426000734,0.02560900967070633,0.011384502387073081
0,22,0,0,0,0.006585873423919697,0.025535561268209085,0.011041743175419267
0,23,0,0,0,0.006512425021422451,0.025407026563838902,0.011011139674378749
0,24,0,0,0,0.006616476924960216,0.025394785163422695,0.011243726282286693
0,25,0,0,0,0.006604235524544008,0.02560900967070633,0.011188639980413759
0,26,0,0,0,0.006751132329538499,0.025621251071122536,0.011005018974170645
0,27,0,0,0,0.006824580732035746,0.02544987146529563,0.0110907087770841
0,28,0,0,0,0.006665442526625045,0.02551719916758477,0.011427347288529807
0,29,0,0,0,0.00667156322683315,0.02565797527237116,0.01131717468478394
0,30,0,0,0,0.006598114824335905,0.025602888970498228,0.010943811972089606
0,31,0,0,0,0.006616476924960216,0.025511078467376668,0.011053984575835476
0,32,0,0,0,0.006616476924960216,0.025511078467376668,0.011053984575835476
0,33,0,0,0,0.006494062920798139,0.025443750765087526,0.011555881992899988
0,34,0,0,0,0.00684906353286816,0.025651854572163058,0.011323295384992044
0,35,0,0,0,0.006683804627249356,0.025706940874035987,0.011641571795813441
0,36,0,0,0,0.006653201126208838,0.02568857877341168,0.01170277879789448
0,37,0,0,0,0.006555269922879177,0.025345819561757865,0.01090096707063288
0,38,0,0,0,0.006677683927041253,0.025254009058636305,0.010864242869384259
0,39,0,0,0,0.006598114824335905,0.025529440568000977,0.01170277879789448
0,40,0,0,0,0.006793977230995225,0.02565797527237116,0.011610968294772922
0,41,0,0,0,0.006640959725792631,0.02549883706696046,0.011378381686864978
0,42,0,0,0,0.00654302852246297,0.02535806096217407,0.011678295997062065
0,43,0,0,0,0.006628718325376423,0.02560900967070633,0.010760190965846492
0,44,0,0,0,0.006812339331619536,0.025437630064879424,0.011078467376667891
0,45,0,0,0,0.006659321826416942,0.025504957767168563,0.01149467499081895
0,46,0,0,0,0.006628718325376423,0.025670216672787367,0.011457950789570327
0,47,0,0,0,0.006549149222671073,0.025480474966336146,0.011525278491859468
0,48,0,0,0,0.006530787122046762,0.02573754437507651,0.010662259762516831
0,49,0,0,0,0.006604235524544008,0.025621251071122536,0.011353898886032563
0,50,0,0,0,0.006604235524544008,0.025621251071122536,0.011341657485616354
0,51,0,0,0,0.0065001836210062435,0.025511078467376668,0.011341657485616354
0,52,0,0,0,0.006610356224752112,0.025523319867792875,0.011555881992899988
0,53,0,0,0,0.006928632635573509,0.025596768270290123,0.011519157791651365
0,54,0,0,0,0.006616476924960216,0.025633492471538743,0.011115191577916513
0,55,0,0,0,0.0065919941241278,0.025682458073203573,0.011537519892275677
0,56,0,0,0,0.006702166727873669,0.02565797527237116,0.010943811972089606
0,57,0,0,0,0.0067266495287060845,0.025480474966336146,0.011274329783327212
0,58,0,0,0,0.006653201126208838,0.025492716366752356,0.0114151058881136
0,59,0,0,0,0.006579752723711594,0.025535561268209085,0.011537519892275677
0,60,0,0,0,0.006647080426000734,0.02563961317174685,0.010790794466887011
0,61,0,0,0,0.006653201126208838,0.025474354266128048,0.011531399192067571
0,62,0,0,0,0.006469580119965725,0.025511078467376668,0.011390623087281185
0,63,0,0,0,0.006451218019341412,0.025553923368833394,0.011213122781246174
0,64,0,0,0,0.006879667033908679,0.025755906475700818,0.011213122781246174
0,65,0,0,0,0.006689925327457461,0.02565797527237116,0.011360019586240666
0,66,0,0,0,0.006689925327457461,0.02565797527237116,0.011360019586240666
0,67,0,0,0,0.006469580119965725,0.025278491859468722,0.011519157791651365
0,68,0,0,0,0.0064634594197576205,0.02565797527237116,0.011035622475211164
0,69,0,0,0,0.006647080426000734,0.025725302974660302,0.0114151058881136
0,70,0,0,0,0.006665442526625045,0.025713061574244096,0.01117639857999755
0,71,0,0,0,0.006647080426000734,0.025523319867792875,0.010772432366262701
0,72,0,0,0,0.006598114824335905,0.02546823356591994,0.011739502999143102
0,73,0,0,0,0.006830701432243849,0.025523319867792875,0.011005018974170645
0,74,0,0,0,0.006524666421838658,0.025504957767168563,0.01133553678540825
0,75,0,0,0,0.006683804627249356,0.025768147876117024,0.011164157179581344
0,76,0,0,0,0.006549149222671073,0.02532133676092545,0.01136614028644877
0,77,0,0,0,0.00654302852246297,0.025407026563838902,0.011078467376667891
0,78,0,0,0,0.006628718325376423,0.0255661647692496,0.011402864487697392
