values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.015356836822132453,0.035763251315950546,0.007644754559921656
0,1,0,0,0,0.015356836822132453,0.035763251315950546,0.007644754559921656
0,2,0,0,0,0.015748561635451096,0.035683682213245194,0.007406047251805607
0,3,0,0,0,0.015613906230872813,0.03598359652344228,0.007393805851389398
0,4,0,0,0,0.015613906230872813,0.03598359652344228,0.006873546333700575
0,5,0,0,0,0.015675113232953848,0.03594075162198555,0.006873546333700575
0,6,0,0,0,0.015613906230872813,0.035695923613661404,0.007583547557840617
0,7,0,0,0,0.015791406536907825,0.03579997551719917,0.006855184233076264
0,8,0,0,0,0.015791406536907825,0.03579997551719917,0.006855184233076264
0,9,0,0,0,0.01569347533357816,0.03573264781491002,0.007124495042232832
0,10,0,0,0,0.015711837434202472,0.035579630309707434,0.006910270534949197
0,11,0,0,0,0.015711837434202472,0.035579630309707434,0.006910270534949197
0,12,0,0,0,0.01562614763128902,0.03565919941241278,0.007253029746603011
0,13,0,0,0,0.015601664830456604,0.03565919941241278,0.007485616354510956
0,14,0,0,0,0.015601664830456604,0.03565919941241278,0.007485616354510956
0,15,0,0,0,0.015430285224629697,0.03564695801199657,0.007485616354510956
0,16,0,0,0,0.01583425143836455,0.03551230260741829,0.007265271147019218
0,17,0,0,0,0.01583425143836455,0.03551230260741829,0.007265271147019218
0,18,0,0,0,0.01572407883461868,0.03573876851511813,0.007338719549516465
0,19,0,0,0,0.015736320235034885,0.035793854816991065,0.007528461255967683
0,20,0,0,0,0.015736320235034885,0.035793854816991065,0.007528461255967683
0,21,0,0,0,0.015846492838780757,0.0358550618190721,0.0075162198555514745
0,22,0,0,0,0.015822010037948343,0.035910148120945035,0.007626392459297343
0,23,0,0,0,0.015822010037948343,0.035910148120945035,0.007626392459297343
0,24,0,0,0,0.015552699228791775,0.035751009915534336,0.007112253641816624
0,25,0,0,0,0.015424164524421594,0.035683682213245194,0.007528461255967683
0,26,0,0,0,0.015424164524421594,0.035683682213245194,0.0077426857632513155
0,27,0,0,0,0.01565675113232954,0.03559187171012364,0.0077426857632513155
0,28,0,0,0,0.015828130738156445,0.035897906720528824,0.007063288040151794
0,29,0,0,0,0.015846492838780757,0.035910148120945035,0.006885787734116783
0,30,0,0,0,0.015846492838780757,0.035910148120945035,0.006885787734116783
0,31,0,0,0,0.015509854327335046,0.03571428571428571,0.0070082017382788585
0,32,0,0,0,0.015815889337740238,0.03570204431386951,0.007363202350348879
0,33,0,0,0,0.015815889337740238,0.03570204431386951,0.007363202350348879
0,34,0,0,0,0.015632268331497123,0.035904027420736936,0.007528461255967683
0,35,0,0,0,0.01564450973191333,0.035763251315950546,0.007357081650140776
0,36,0,0,0,0.01564450973191333,0.035763251315950546,0.007357081650140776
0,37,0,0,0,0.015534337128167463,0.03573264781491002,0.007565185457216306
0,38,0,0,0,0.015607785530664709,0.035781613416574855,0.006806218631411433
0,39,0,0,0,0.015607785530664709,0.035781613416574855,0.006806218631411433
0,40,0,0,0,0.015736320235034885,0.035848941118864,0.006469580119965725
0,41,0,0,0,0.015815889337740238,0.03562859591137226,0.007308116048475946
0,42,0,0,0,0.015815889337740238,0.03562859591137226,0.007308116048475946
0,43,0,0,0,0.01557718202962419,0.03570204431386951,0.00758966825804872
0,44,0,0,0,0.015601664830456604,0.035806096217407275,0.0071795813441057664
0,45,0,0,0,0.015601664830456604,0.035806096217407275,0.0071795813441057664
0,46,0,0,0,0.015497612926918838,0.03548781980658587,0.007546823356591995
0,47,0,0,0,0.015779165136491614,0.03597135512302607,0.007222426245562493
0,48,0,0,0,0.015779165136491614,0.03597135512302607,0.007222426245562493
0,49,0,0,0,0.015809768637532133,0.03573264781491002,0.007559064757008202
0,50,0,0,0,0.015779165136491614,0.03571428571428571,0.007369323050556984
0,51,0,0,0,0.015766923736075408,0.03570816501407761,0.007546823356591995
0,52,0,0,0,0.015766923736075408,0.03570816501407761,0.007546823356591995
0,53,0,0,0,0.015705716733994367,0.035677561513037095,0.007503978455135267
0,54,0,0,0,0.015754682335659197,0.035763251315950546,0.007479495654302852
0,55,0,0,0,0.015754682335659197,0.035763251315950546,0.007479495654302852
0,56,0,0,0,0.015497612926918838,0.035806096217407275,0.007338719549516465
0,57,0,0,0,0.015540457828375567,0.03567144081282898,0.00779777206512425
0,58,0,0,0,0.015540457828375567,0.03567144081282898,0.00779777206512425
0,59,0,0,0,0.015546578528583672,0.03564695801199657,0.007412167952013711
0,60,0,0,0,0.015620026931080916,0.035824458318031584,0.007393805851389398
0,61,0,0,0,0.015620026931080916,0.035824458318031584,0.007393805851389398
0,62,0,0,0,0.015797527237115926,0.0358428204186559,0.007565185457216306
0,63,0,0,0,0.015705716733994367,0.03573264781491002,0.0074427714530542295
0,64,0,0,0,0.015705716733994367,0.03573264781491002,0.0074427714530542295
0,65,0,0,0,0.015552699228791775,0.035781613416574855,0.007644754559921656
0,66,0,0,0,0.015552699228791775,0.035891786020320726,0.007363202350348879
0,67,0,0,0,0.015552699228791775,0.035891786020320726,0.007363202350348879
0,68,0,0,0,0.015766923736075408,0.03575713061574244,0.007455012853470437
0,69,0,0,0,0.01566287183253764,0.035806096217407275,0.007295874648059739
0,70,0,0,0,0.01566287183253764,0.035806096217407275,0.007295874648059739
0,71,0,0,0,0.015766923736075408,0.0356898029134533,0.007448892153262334
0,72,0,0,0,0.01578528583669972,0.035610233810747946,0.007240788346186804
0,73,0,0,0,0.015699596033786265,0.035634716611580367,0.0076508752601297594
0,74,0,0,0,0.015699596033786265,0.035634716611580367,0.0076508752601297594
0,75,0,0,0,0.015497612926918838,0.035806096217407275,0.007020443138695066
0,76,0,0,0,0.015522095727751256,0.035781613416574855,0.0069714775370302365
0,77,0,0,0,0.015522095727751256,0.035781613416574855,0.0069714775370302365
0,78,0,0,0,0.015773044436283513,0.03555514750887502,0.007810013465540458
