values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006567511323295384,0.031705227077977724,0.0019463826661770107
0,1,0,0,0,0.00641449381809279,0.03192557228546945,0.001138450238707308
0,2,0,0,0,0.006390011017260375,0.03158893377402375,0.0008018117272615987
0,3,0,0,0,0.006567511323295384,0.03160729587464806,0.0011323295384992043
0,4,0,0,0,0.006132941608520015,0.03175419267964255,0.0016158648549394051
0,5,0,0,0,0.006561390623087281,0.03169910637776961,0.0018056065613906232
0,6,0,0,0,0.006555269922879177,0.031435916268821154,0.001670951156812339
0,7,0,0,0,0.006347166115803648,0.03153996817235892,0.0018729342636797648
0,8,0,0,0,0.006304321214346921,0.03168686497735341,0.0014077610478638756
0,9,0,0,0,0.006304321214346921,0.03153996817235892,0.0014995715509854327
0,10,0,0,0,0.006212510711225364,0.03153996817235892,0.0014995715509854327
0,11,0,0,0,0.0062369935120577796,0.031692985677561514,0.0016403476557718202
0,12,0,0,0,0.006316562614763129,0.031662382176520995,0.0013893989472395642
0,13,0,0,0,0.006457338719549515,0.0316685028767291,0.0017688823601420003
0,14,0,0,0,0.006451218019341412,0.0315032439711103,0.0015056922511935366
0,15,0,0,0,0.006041131105398457,0.03178479618068307,0.001395519647447668
0,16,0,0,0,0.006426735218508997,0.03138695066715632,0.001652589056188028
0,17,0,0,0,0.0062920798139307135,0.03155833027298323,0.0013159505447423185
0,18,0,0,0,0.006377769616844167,0.03149712327090219,0.0012302607418288652
0,19,0,0,0,0.0062553556126820915,0.031680744277145304,0.0012853470437017996
0,20,0,0,0,0.006512425021422451,0.031839882482556,0.0010894846370424777
0,21,0,0,0,0.00628595911372261,0.03157057167339944,0.0017505202595176888
0,22,0,0,0,0.006494062920798139,0.03176643408005876,0.001371036846615253
0,23,0,0,0,0.0062369935120577796,0.031662382176520995,0.0016281062553556128
0,24,0,0,0,0.006426735218508997,0.03165626147631289,0.0016893132574366508
0,25,0,0,0,0.006512425021422451,0.031692985677561514,0.0016464683559799242
0,26,0,0,0,0.006487942220590036,0.031692985677561514,0.0013649161464071489
0,27,0,0,0,0.0062920798139307135,0.031760313379850656,0.0013893989472395642
0,28,0,0,0,0.0062920798139307135,0.031778675480474965,0.0014077610478638756
0,29,0,0,0,0.006426735218508997,0.031778675480474965,0.0014077610478638756
0,30,0,0,0,0.006230872811849675,0.03158281307381565,0.0012241400416207614
0,31,0,0,0,0.006530787122046762,0.031319622964867185,0.0018239686620149347
0,32,0,0,0,0.0062737177133064025,0.03178479618068307,0.001371036846615253
0,33,0,0,0,0.006555269922879177,0.03181539968172359,0.001236381442036969
0,34,0,0,0,0.006487942220590036,0.0315154853715265,0.0018056065613906232
0,35,0,0,0,0.006451218019341412,0.03187048598359653,0.0014016403476557718
0,36,0,0,0,0.006377769616844167,0.031631778675480476,0.001046639735585751
0,37,0,0,0,0.006402252417676582,0.031662382176520995,0.0013465540457828376
0,38,0,0,0,0.006243114212265883,0.03165626147631289,0.0015056922511935366
0,39,0,0,0,0.0065185457216305545,0.03164402007589669,0.0013098298445342147
0,40,0,0,0,0.006561390623087281,0.031839882482556,0.001517933651609744
0,41,0,0,0,0.006402252417676582,0.03178479618068307,0.0015852613538988862
0,42,0,0,0,0.006279838413514506,0.031405312767780635,0.0010221569347533357
0,43,0,0,0,0.006279838413514506,0.031405312767780635,0.0013893989472395642
0,44,0,0,0,0.006420614518300893,0.031619537275064266,0.0013893989472395642
0,45,0,0,0,0.006390011017260375,0.031637899375688575,0.0017872444607663115
0,46,0,0,0,0.006598114824335905,0.03165626147631289,0.0017321581588933773
0,47,0,0,0,0.0065369078222548655,0.03158893377402375,0.001775003060350104
0,48,0,0,0,0.006230872811849675,0.031790916880891175,0.001964744766801322
0,49,0,0,0,0.0062920798139307135,0.03172970987881014,0.001395519647447668
0,50,0,0,0,0.0064634594197576205,0.03160729587464806,0.0010037948341290244
0,51,0,0,0,0.006426735218508997,0.0318276410821398,0.0017933651609744155
0,52,0,0,0,0.006420614518300893,0.03162565797527237,0.0016893132574366508
0,53,0,0,0,0.006420614518300893,0.0316685028767291,0.0017688823601420003
0,54,0,0,0,0.006469580119965725,0.031735830579018236,0.0016464683559799242
0,55,0,0,0,0.006371648916636064,0.031864365283388416,0.0016893132574366508
0,56,0,0,0,0.006530787122046762,0.03190108948463704,0.001517933651609744
0,57,0,0,0,0.006096217407271392,0.031619537275064266,0.0019280205655526992
0,58,0,0,0,0.006383890317052271,0.03189496878442894,0.0016464683559799242
0,59,0,0,0,0.006383890317052271,0.03189496878442894,0.0016464683559799242
0,60,0,0,0,0.0063104419145550246,0.031509364671318395,0.0017076753580609623
0,61,0,0,0,0.006267597013098298,0.03165626147631289,0.00189741706451218
0,62,0,0,0,0.006353286816011753,0.03172970987881014,0.00146284734973681
0,63,0,0,0,0.0065736320235034885,0.03158281307381565,0.0014750887501530177
0,64,0,0,0,0.0065369078222548655,0.031790916880891175,0.0015118129514016404
0,65,0,0,0,0.006738890929122292,0.03171746847839393,0.0016648304566042355
0,66,0,0,0,0.006328804015179336,0.03178479618068307,0.001683192557228547
0,67,0,0,0,0.006383890317052271,0.03157669237360754,0.0016893132574366508
0,68,0,0,0,0.006316562614763129,0.03161341657485616,0.001609744154731301
0,69,0,0,0,0.006524666421838658,0.031680744277145304,0.001144570938915412
0,70,0,0,0,0.0062920798139307135,0.031650140776104785,0.0015362957522340557
0,71,0,0,0,0.006451218019341412,0.031772554780266866,0.0016893132574366508
0,72,0,0,0,0.006347166115803648,0.03180927898151549,0.00107724323662627
0,73,0,0,0,0.006494062920798139,0.031864365283388416,0.001493450850777329
0,74,0,0,0,0.006494062920798139,0.031864365283388416,0.001493450850777329
0,75,0,0,0,0.006365528216427959,0.03158281307381565,0.0017076753580609623
0,76,0,0,0,0.006316562614763129,0.03184600318276411,0.0012425021422450729
