values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.011402864487697392,0.034153507161219246,0.0061207002081038065
0,1,0,0,0,0.011255967682702902,0.034080058758722,0.005863630799363447
0,2,0,0,0,0.011255967682702902,0.034080058758722,0.005863630799363447
0,3,0,0,0,0.011751744399559309,0.034282041865589426,0.006206390011017261
0,4,0,0,0,0.01136614028644877,0.03411678295997062,0.005392336883339454
0,5,0,0,0,0.01136614028644877,0.03411678295997062,0.005392336883339454
0,6,0,0,0,0.011341657485616354,0.03423307626392459,0.005392336883339454
0,7,0,0,0,0.011396743787489288,0.03396376545476802,0.006151303709144326
0,8,0,0,0,0.011396743787489288,0.03396376545476802,0.006151303709144326
0,9,0,0,0,0.011243726282286693,0.034086179458930096,0.006151303709144326
0,10,0,0,0,0.011396743787489288,0.034129024360386825,0.005741216795201371
0,11,0,0,0,0.011396743787489288,0.034129024360386825,0.005741216795201371
0,12,0,0,0,0.011323295384992044,0.033969886154976134,0.00585138939894724
0,13,0,0,0,0.01130493328436773,0.03398212755539234,0.005220957277512548
0,14,0,0,0,0.01130493328436773,0.03398212755539234,0.005220957277512548
0,15,0,0,0,0.011311053984575836,0.03413514506059494,0.005833027298322928
0,16,0,0,0,0.011323295384992044,0.03407393805851389,0.00572285469457706
0,17,0,0,0,0.011323295384992044,0.03407393805851389,0.00572285469457706
0,18,0,0,0,0.011408985187905497,0.034141265760803036,0.0055943199902068795
0,19,0,0,0,0.011506916391235158,0.034269800465173215,0.005845268698739136
0,20,0,0,0,0.011506916391235158,0.034269800465173215,0.005845268698739136
0,21,0,0,0,0.011470192189986534,0.03399436895580855,0.005478026686252907
0,22,0,0,0,0.01133553678540825,0.03422083486350839,0.0053494919818827275
0,23,0,0,0,0.011396743787489288,0.034080058758722,0.006151303709144326
0,24,0,0,0,0.011396743787489288,0.034080058758722,0.006151303709144326
0,25,0,0,0,0.011525278491859468,0.03425755906475701,0.0058942343004039655
0,26,0,0,0,0.011439588688946015,0.034153507161219246,0.005839147998531032
0,27,0,0,0,0.011439588688946015,0.034153507161219246,0.005839147998531032
0,28,0,0,0,0.011488554290610846,0.034355490268086666,0.005661647692496022
0,29,0,0,0,0.011451830089362224,0.03397600685518423,0.005955441302485005
0,30,0,0,0,0.011451830089362224,0.03397600685518423,0.005955441302485005
0,31,0,0,0,0.011378381686864978,0.03414738646101114,0.005937079201860693
0,32,0,0,0,0.01144570938915412,0.034012731056432856,0.005618802791039295
0,33,0,0,0,0.01144570938915412,0.034012731056432856,0.005618802791039295
0,34,0,0,0,0.011378381686864978,0.03393928265393561,0.00585138939894724
0,35,0,0,0,0.011604847594564819,0.034153507161219246,0.005741216795201371
0,36,0,0,0,0.011604847594564819,0.034153507161219246,0.005741216795201371
0,37,0,0,0,0.011323295384992044,0.03394540335414371,0.005918717101236382
0,38,0,0,0,0.011421226588321703,0.03407393805851389,0.005533112988125841
0,39,0,0,0,0.011421226588321703,0.03407393805851389,0.005533112988125841
0,40,0,0,0,0.011457950789570327,0.033884196352062676,0.005288284979801689
0,41,0,0,0,0.011353898886032563,0.03393316195372751,0.005869751499571551
0,42,0,0,0,0.011353898886032563,0.03393316195372751,0.005869751499571551
0,43,0,0,0,0.011372260986656873,0.03422695556371649,0.0058207858979067205
0,44,0,0,0,0.01128657118374342,0.03430652466642184,0.005998286203941731
0,45,0,0,0,0.011427347288529807,0.034171869261843554,0.0061207002081038065
0,46,0,0,0,0.011427347288529807,0.034171869261843554,0.0061207002081038065
0,47,0,0,0,0.011323295384992044,0.03412290366017872,0.0061207002081038065
0,48,0,0,0,0.011482433590402743,0.03430652466642184,0.005759578895825682
0,49,0,0,0,0.011482433590402743,0.03430652466642184,0.005759578895825682
0,50,0,0,0,0.01133553678540825,0.033927041253519405,0.006243114212265883
0,51,0,0,0,0.01134777818582446,0.034355490268086666,0.005735096094993267
0,52,0,0,0,0.01134777818582446,0.034355490268086666,0.005735096094993267
0,53,0,0,0,0.01130493328436773,0.03415962786142735,0.005533112988125841
0,54,0,0,0,0.01149467499081895,0.03429428326600563,0.005912596401028277
0,55,0,0,0,0.01149467499081895,0.03429428326600563,0.005912596401028277
0,56,0,0,0,0.01147631289019464,0.03394540335414371,0.005710613294160852
0,57,0,0,0,0.011421226588321703,0.03411678295997062,0.0056494062920798135
0,58,0,0,0,0.011421226588321703,0.03411678295997062,0.0056494062920798135
0,59,0,0,0,0.011513037091443261,0.03411066225976252,0.006016648304566043
0,60,0,0,0,0.011372260986656873,0.03425755906475701,0.0058207858979067205
0,61,0,0,0,0.011372260986656873,0.03425755906475701,0.0058207858979067205
0,62,0,0,0,0.01146407148977843,0.034153507161219246,0.005955441302485005
0,63,0,0,0,0.011225364181662383,0.03404945525768148,0.0060288897049822505
0,64,0,0,0,0.011225364181662383,0.03404945525768148,0.0060288897049822505
0,65,0,0,0,0.011500795691027053,0.03409842085934631,0.005661647692496022
0,66,0,0,0,0.011341657485616354,0.034055575957889585,0.006035010405190354
0,67,0,0,0,0.011341657485616354,0.03429428326600563,0.0058207858979067205
0,68,0,0,0,0.011378381686864978,0.03429428326600563,0.0058207858979067205
0,69,0,0,0,0.01143346798873791,0.03421471416330028,0.005012853470437019
0,70,0,0,0,0.011408985187905497,0.03409842085934631,0.005667768392704125
0,71,0,0,0,0.011408985187905497,0.03409842085934631,0.005667768392704125
0,72,0,0,0,0.01134777818582446,0.03413514506059494,0.006322683314971232
0,73,0,0,0,0.011549761292691883,0.034196352062675975,0.005282164279593585
0,74,0,0,0,0.011549761292691883,0.034196352062675975,0.005282164279593585
0,75,0,0,0,0.011353898886032563,0.034269800465173215,0.00615742440935243
0,76,0,0,0,0.0114151058881136,0.03420247276288407,0.00615742440935243
0,77,0,0,0,0.0114151058881136,0.03420247276288407,0.00615742440935243
0,78,0,0,0,0.01131717468478394,0.03409230015913821,0.005343371281674623
