values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006206390011017261,0.029275309095360507,0.011298812584159627
0,1,0,0,0,0.00597992410331742,0.029342636797649653,0.01144570938915412
0,2,0,0,0,0.0060472518056065615,0.029269188395152405,0.012045538009548292
0,3,0,0,0,0.0058575100991553435,0.029318153996817236,0.012039417309340189
0,4,0,0,0,0.0060472518056065615,0.02919573999265516,0.01147631289019464
0,5,0,0,0,0.0060472518056065615,0.02901823968662015,0.012204676214958991
0,6,0,0,0,0.006218631411433468,0.029152895091198432,0.011457950789570327
0,7,0,0,0,0.005881992899987759,0.02915901579140654,0.012118986412045538
0,8,0,0,0,0.0060288897049822505,0.029061084588076873,0.01172114089851879
0,9,0,0,0,0.005961562002693108,0.02934875749785775,0.012143469212877952
0,10,0,0,0,0.005906475700820174,0.029189619292447056,0.011641571795813441
0,11,0,0,0,0.005973803403109316,0.029244705594319992,0.011990451707675358
0,12,0,0,0,0.006212510711225364,0.02916513649161464,0.011568123393316195
0,13,0,0,0,0.006212510711225364,0.02916513649161464,0.011568123393316195
0,14,0,0,0,0.0060288897049822505,0.029385481699106382,0.012149589913086057
0,15,0,0,0,0.005930958501652589,0.02916513649161464,0.01159260619414861
0,16,0,0,0,0.0062737177133064025,0.029097808789325497,0.011629330395397233
0,17,0,0,0,0.0059493206022769,0.029091688089117395,0.012070020810380708
0,18,0,0,0,0.006053372505814665,0.029073325988493083,0.011837434202472763
0,19,0,0,0,0.0060839760068551844,0.029110050189741703,0.012308728118496755
0,20,0,0,0,0.006151303709144326,0.029091688089117395,0.012045538009548292
0,21,0,0,0,0.006004406904149834,0.02912229159015791,0.012063900110172604
0,22,0,0,0,0.005863630799363447,0.028975394785163422,0.012131227812461745
0,23,0,0,0,0.005943199902068796,0.02885910148120945,0.011984331007467253
0,24,0,0,0,0.006022769004774146,0.028975394785163422,0.011537519892275677
0,25,0,0,0,0.006022769004774146,0.029005998286203944,0.012155710613294162
0,26,0,0,0,0.0060656139062308725,0.029232464193903785,0.011549761292691883
0,27,0,0,0,0.0060288897049822505,0.029201860692863263,0.012076141510588811
0,28,0,0,0,0.0060288897049822505,0.029201860692863263,0.012155710613294162
0,29,0,0,0,0.0058575100991553435,0.029293671195984822,0.012155710613294162
0,30,0,0,0,0.005955441302485005,0.029189619292447056,0.012382176520994003
0,31,0,0,0,0.006004406904149834,0.029318153996817236,0.011549761292691883
0,32,0,0,0,0.006188027910392949,0.02912229159015791,0.011892520504345697
0,33,0,0,0,0.005912596401028277,0.029232464193903785,0.011837434202472763
0,34,0,0,0,0.005918717101236382,0.02895091198433101,0.011341657485616354
0,35,0,0,0,0.0060472518056065615,0.028993756885787737,0.011715020198310687
0,36,0,0,0,0.005930958501652589,0.02912841229036602,0.01246174562369935
0,37,0,0,0,0.006169665809768637,0.029318153996817236,0.012039417309340189
0,38,0,0,0,0.005961562002693108,0.029287550495776714,0.012076141510588811
0,39,0,0,0,0.006132941608520015,0.029097808789325497,0.011678295997062065
0,40,0,0,0,0.00597992410331742,0.02901823968662015,0.011708899498102584
0,41,0,0,0,0.00597992410331742,0.029183498592238954,0.012131227812461745
0,42,0,0,0,0.006071734606438976,0.029091688089117395,0.011935365405802425
0,43,0,0,0,0.005998286203941731,0.029232464193903785,0.011715020198310687
0,44,0,0,0,0.005992165503733627,0.02915901579140654,0.01208838291100502
0,45,0,0,0,0.006041131105398457,0.029183498592238954,0.011935365405802425
0,46,0,0,0,0.006041131105398457,0.029183498592238954,0.011935365405802425
0,47,0,0,0,0.006163545109560534,0.02896927408495532,0.011892520504345697
0,48,0,0,0,0.00597992410331742,0.02917737789203085,0.012131227812461745
0,49,0,0,0,0.006163545109560534,0.029091688089117395,0.012076141510588811
0,50,0,0,0,0.005906475700820174,0.02906720528828498,0.012192434814542784
0,51,0,0,0,0.005967682702901212,0.029146774390990327,0.01210674501162933
0,52,0,0,0,0.0061023381074794955,0.029152895091198432,0.012290366017872445
0,53,0,0,0,0.006151303709144326,0.029226343493695676,0.011935365405802425
0,54,0,0,0,0.005918717101236382,0.029275309095360507,0.012057779409964501
0,55,0,0,0,0.006022769004774146,0.028963153384747215,0.012351573019953483
0,56,0,0,0,0.005961562002693108,0.02912229159015791,0.011751744399559309
0,57,0,0,0,0.0059493206022769,0.029012118986412046,0.012198555514750888
0,58,0,0,0,0.005998286203941731,0.02912229159015791,0.011568123393316195
0,59,0,0,0,0.006022769004774146,0.0292630676949443,0.012149589913086057
0,60,0,0,0,0.006194148610601053,0.029140653690782226,0.011837434202472763
0,61,0,0,0,0.006194148610601053,0.029152895091198432,0.011861917003305179
0,62,0,0,0,0.005998286203941731,0.029152895091198432,0.011861917003305179
0,63,0,0,0,0.006022769004774146,0.0289325498837067,0.012033296609132086
0,64,0,0,0,0.005881992899987759,0.02912841229036602,0.011745623699351206
0,65,0,0,0,0.006016648304566043,0.02901823968662015,0.012057779409964501
0,66,0,0,0,0.006053372505814665,0.028957032684539113,0.011641571795813441
0,67,0,0,0,0.006022769004774146,0.02915901579140654,0.011696658097686375
0,68,0,0,0,0.005728975394785164,0.028981515485371527,0.011947606806218631
0,69,0,0,0,0.006163545109560534,0.02930591259640103,0.012045538009548292
0,70,0,0,0,0.005937079201860693,0.02908556738890929,0.011904761904761904
0,71,0,0,0,0.006188027910392949,0.02906720528828498,0.012290366017872445
0,72,0,0,0,0.0059493206022769,0.029299791896192924,0.012063900110172604
0,73,0,0,0,0.006053372505814665,0.029091688089117395,0.012002693108091565
0,74,0,0,0,0.006181907210184845,0.028963153384747215,0.011941486106010528
0,75,0,0,0,0.0060288897049822505,0.0295813441057657,0.0114151058881136
0,76,0,0,0,0.0060288897049822505,0.029281429795568616,0.011953727506426735
0,77,0,0,0,0.0060288897049822505,0.029281429795568616,0.011953727506426735
0,78,0,0,0,0.005881992899987759,0.02903660178724446,0.011580364793732404
