values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0010956053372505816,0.01958011996572408,-0.010588811360019585
0,1,0,0,0,0.0014444852491124986,0.01958011996572408,-0.010539845758354757
0,2,0,0,0,0.0011751744399559308,0.019782103072591505,-0.010539845758354757
0,3,0,0,0,0.0012302607418288652,0.019525033663851145,-0.011017260374586852
0,4,0,0,0,0.0010282776349614395,0.019573999265515975,-0.010650018362100624
0,5,0,0,0,0.0012975884441180073,0.019757620271759087,-0.010772432366262701
0,6,0,0,0,0.0012547435426612805,0.019769861672175294,-0.010570449259395275
0,7,0,0,0,0.001144570938915412,0.01958011996572408,-0.01069286326355735
0,8,0,0,0,0.0008630187293426368,0.019531154364059247,-0.01106010527604358
0,9,0,0,0,0.0010588811360019586,0.01980658587342392,-0.010374586852735953
0,10,0,0,0,0.0014750887501530177,0.019482188762394416,-0.011133553678540825
0,11,0,0,0,0.0011078467376667892,0.019592361366140287,-0.010460276655649406
0,12,0,0,0,0.0010894846370424777,0.01965968906842943,-0.010521483657730445
0,13,0,0,0,0.0010894846370424777,0.01965968906842943,-0.01131717468478394
0,14,0,0,0,0.0011874158403721385,0.0196168441669727,-0.01131717468478394
0,15,0,0,0,0.0013587954461990453,0.019763740971967193,-0.01067450116293304
0,16,0,0,0,0.001016036234545232,0.019555637164891664,-0.010637776961684418
0,17,0,0,0,0.0013649161464071489,0.019635206267597013,-0.010717346064389765
0,18,0,0,0,0.0012669849430774881,0.01962908556738891,-0.010772432366262701
0,19,0,0,0,0.0011506916391235157,0.01964744766801322,-0.011194760680621862
0,20,0,0,0,0.0011200881380829968,0.019641326967805118,-0.010558207858979067
0,21,0,0,0,0.0011568123393316196,0.019512792263434935,-0.01117639857999755
0,22,0,0,0,0.0012608642428693843,0.019482188762394416,-0.010539845758354757
0,23,0,0,0,0.00107724323662627,0.019567878565307874,-0.010668380462724936
0,24,0,0,0,0.00120577794099645,0.019763740971967193,-0.010631656261476313
0,25,0,0,0,0.00120577794099645,0.019763740971967193,-0.010631656261476313
0,26,0,0,0,0.0009793120332966092,0.01974537887134288,-0.01094993267229771
0,27,0,0,0,0.0012486228424531767,0.01969029256946995,-0.01056432855918717
0,28,0,0,0,0.0012425021422450729,0.019800465173215816,-0.011072346676459786
0,29,0,0,0,0.001046639735585751,0.019641326967805118,-0.01106010527604358
0,30,0,0,0,0.0011690537397478272,0.019653568368221325,-0.010686742563349247
0,31,0,0,0,0.0009425878320479863,0.01966580976863753,-0.010784673766678908
0,32,0,0,0,0.0011262088382911005,0.019733137470926674,-0.011255967682702902
0,33,0,0,0,0.0012486228424531767,0.019763740971967193,-0.010974415473130127
0,34,0,0,0,0.0013220712449504223,0.019751499571550986,-0.010925449871465296
0,35,0,0,0,0.0009670706328804015,0.019720896070510467,-0.010864242869384259
0,36,0,0,0,0.0010221569347533357,0.01953727506426735,-0.010784673766678908
0,37,0,0,0,0.0012425021422450729,0.01969029256946995,-0.010809156567511323
0,38,0,0,0,0.0011751744399559308,0.01972701677071857,-0.010582690659811482
0,39,0,0,0,0.0013098298445342147,0.019910637776961684,-0.010552087158770963
0,40,0,0,0,0.0013098298445342147,0.019641326967805118,-0.010441914555025095
0,41,0,0,0,0.001199657240788346,0.019641326967805118,-0.010570449259395275
0,42,0,0,0,0.0008997429305912597,0.01980658587342392,-0.010570449259395275
0,43,0,0,0,0.0012792263434936956,0.019684171869261843,-0.010698983963765455
0,44,0,0,0,0.001273105643285592,0.01969641326967805,-0.010907087770840984
0,45,0,0,0,0.0011874158403721385,0.019769861672175294,-0.010809156567511323
0,46,0,0,0,0.0010282776349614395,0.01969029256946995,-0.011292691883951524
0,47,0,0,0,0.0012425021422450729,0.019824947974048233,-0.011243726282286693
0,48,0,0,0,0.0010527604357938548,0.019720896070510467,-0.01128657118374342
0,49,0,0,0,0.001009915534337128,0.019794344473007715,-0.010907087770840984
0,50,0,0,0,0.001138450238707308,0.019671930468845637,-0.010858122169176154
0,51,0,0,0,0.0013281919451585261,0.019531154364059247,-0.010662259762516831
0,52,0,0,0,0.0012547435426612805,0.019592361366140287,-0.010907087770840984
0,53,0,0,0,0.00107724323662627,0.019880034275921166,-0.010956053372505815
0,54,0,0,0,0.0011874158403721385,0.01956175786509977,-0.010613294160852002
0,55,0,0,0,0.0012425021422450729,0.0197759823723834,-0.011005018974170645
0,56,0,0,0,0.0013893989472395642,0.019733137470926674,-0.010656139062308728
0,57,0,0,0,0.0010956053372505816,0.019702533969886155,-0.01054596645856286
0,58,0,0,0,0.0010956053372505816,0.019702533969886155,-0.010570449259395275
0,59,0,0,0,0.001199657240788346,0.019598482066348392,-0.010570449259395275
0,60,0,0,0,0.001371036846615253,0.019702533969886155,-0.010870363569592362
0,61,0,0,0,0.0013281919451585261,0.0197759823723834,-0.010662259762516831
0,62,0,0,0,0.0012425021422450729,0.01966580976863753,-0.011078467376667891
0,63,0,0,0,0.0011506916391235157,0.019910637776961684,-0.010539845758354757
0,64,0,0,0,0.0015056922511935366,0.019604602766556494,-0.011806830701432245
0,65,0,0,0,0.0012608642428693843,0.019573999265515975,-0.010619414861060106
0,66,0,0,0,0.0011568123393316196,0.019678051169053738,-0.010882604970008569
0,67,0,0,0,0.0012975884441180073,0.019769861672175294,-0.010637776961684418
0,68,0,0,0,0.0011874158403721385,0.019678051169053738,-0.010754070265638389
0,69,0,0,0,0.0011017260374586852,0.019671930468845637,-0.010423552454400783
0,70,0,0,0,0.0012547435426612805,0.01978822377279961,-0.010888725670216672
0,71,0,0,0,0.0010956053372505816,0.01954951646468356,-0.010919329171257191
0,72,0,0,0,0.00120577794099645,0.019751499571550986,-0.011078467376667891
0,73,0,0,0,0.00120577794099645,0.019751499571550986,-0.011035622475211164
0,74,0,0,0,0.0010405190353776472,0.019592361366140287,-0.011035622475211164
