values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.007173460643897662,0.025762027175908926,0.0027175908923980905
0,1,0,0,0,0.006879667033908679,0.02592116538131962,0.002417676582201004
0,2,0,0,0,0.0069898396376545475,0.02591504468111152,0.002864487697392582
0,3,0,0,0,0.0069898396376545475,0.02591504468111152,0.002864487697392582
0,4,0,0,0,0.0070449259395274815,0.025890561880279106,0.002888970498224997
0,5,0,0,0,0.006891908434324886,0.025798751377157546,0.0024115558819929
0,6,0,0,0,0.006891908434324886,0.025798751377157546,0.0024115558819929
0,7,0,0,0,0.006940874035989718,0.025859958379238584,0.0028155220957277512
0,8,0,0,0,0.007002081038070755,0.025823234177989964,0.0026441424899008447
0,9,0,0,0,0.007002081038070755,0.025823234177989964,0.0026441424899008447
0,10,0,0,0,0.007081650140776105,0.025713061574244096,0.002821642795935855
0,11,0,0,0,0.007014322438486963,0.026129269188395154,0.0028400048965601665
0,12,0,0,0,0.007014322438486963,0.026129269188395154,0.0028400048965601665
0,13,0,0,0,0.00705716733994369,0.02592116538131962,0.0031276778063410457
0,14,0,0,0,0.006891908434324886,0.025976251683192557,0.002515607785530665
0,15,0,0,0,0.006891908434324886,0.025976251683192557,0.002515607785530665
0,16,0,0,0,0.0069531154364059254,0.0258783204798629,0.0022279348757497856
0,17,0,0,0,0.007265271147019218,0.02598237238340066,0.0021850899742930593
0,18,0,0,0,0.007265271147019218,0.02598237238340066,0.0021850899742930593
0,19,0,0,0,0.007148977843065246,0.025755906475700818,0.0023809523809523807
0,20,0,0,0,0.007130615742440935,0.025749785775492716,0.0024299179826172113
0,21,0,0,0,0.00710613294160852,0.025804872077365648,0.0018300893622230385
0,22,0,0,0,0.00710613294160852,0.025804872077365648,0.0018300893622230385
0,23,0,0,0,0.007014322438486963,0.025884441180071,0.0027971599951034398
0,24,0,0,0,0.007032684539111274,0.025902803280695313,0.002478883584282042
0,25,0,0,0,0.007032684539111274,0.025902803280695313,0.002478883584282042
0,26,0,0,0,0.006965356836822133,0.02598237238340066,0.002631901089484637
0,27,0,0,0,0.006867425633492472,0.025725302974660302,0.0028094013955196474
0,28,0,0,0,0.006867425633492472,0.025725302974660302,0.0028094013955196474
0,29,0,0,0,0.006861304933284368,0.02563961317174685,0.003048108703635696
0,30,0,0,0,0.007148977843065246,0.025841596278614275,0.002160607173460644
0,31,0,0,0,0.007148977843065246,0.025841596278614275,0.002160607173460644
0,32,0,0,0,0.006916391235157302,0.025847716978822377,0.002546211286571184
0,33,0,0,0,0.006959236136614029,0.025774268576325133,0.0027971599951034398
0,34,0,0,0,0.006959236136614029,0.025774268576325133,0.0027971599951034398
0,35,0,0,0,0.006751132329538499,0.025847716978822377,0.0024299179826172113
0,36,0,0,0,0.0070449259395274815,0.02617211408985188,0.0027237115926061943
0,37,0,0,0,0.0070449259395274815,0.02617211408985188,0.0027237115926061943
0,38,0,0,0,0.0072163055453543885,0.0258783204798629,0.002784918594687232
0,39,0,0,0,0.0069531154364059254,0.02609866568735463,0.001940261965968907
0,40,0,0,0,0.0069531154364059254,0.02609866568735463,0.0027787978944791283
0,41,0,0,0,0.006928632635573509,0.026006855184233076,0.0027787978944791283
0,42,0,0,0,0.007124495042232832,0.02592116538131962,0.0027298322928142977
0,43,0,0,0,0.0070449259395274815,0.025817113477781855,0.002625780389276533
0,44,0,0,0,0.0070449259395274815,0.025817113477781855,0.002625780389276533
0,45,0,0,0,0.006959236136614029,0.026025217284857387,0.0029685396009303464
0,46,0,0,0,0.006891908434324886,0.026055820785897903,0.002895091198433101
0,47,0,0,0,0.006891908434324886,0.026055820785897903,0.002895091198433101
0,48,0,0,0,0.006836822132451953,0.02574366507528461,0.0031521606071734606
0,49,0,0,0,0.0069898396376545475,0.02592728608152773,0.00202595176888236
0,50,0,0,0,0.007136736442649038,0.025817113477781855,0.002166727873668748
0,51,0,0,0,0.006928632635573509,0.025896682580487208,0.0032990574121679523
0,52,0,0,0,0.007118374342024727,0.025725302974660302,0.0028155220957277512
0,53,0,0,0,0.006812339331619536,0.025853837679030482,0.0022585383767903047
0,54,0,0,0,0.006922511935365405,0.025713061574244096,0.003011384502387073
0,55,0,0,0,0.00697759823723834,0.025853837679030482,0.0026196596890684294
0,56,0,0,0,0.006873546333700575,0.02578650997674134,0.0026135389888603255
0,57,0,0,0,0.006855184233076264,0.026147631289019462,0.002442159383033419
0,58,0,0,0,0.006934753335781614,0.026025217284857387,0.002417676582201004
0,59,0,0,0,0.006934753335781614,0.026025217284857387,0.0030236259028032808
0,60,0,0,0,0.007167339943689557,0.025933406781735828,0.0030236259028032808
0,61,0,0,0,0.0067450116293303955,0.02583547557840617,0.0028706083976006856
0,62,0,0,0,0.006965356836822133,0.026055820785897903,0.0022279348757497856
0,63,0,0,0,0.006934753335781614,0.026019096584649282,0.0027665564940629207
0,64,0,0,0,0.006891908434324886,0.026117027787978947,0.0023809523809523807
0,65,0,0,0,0.007228546945770596,0.026049700085689804,0.002399314481576692
0,66,0,0,0,0.007100012241400416,0.025853837679030482,0.0028767290978087895
0,67,0,0,0,0.007038805239319377,0.025970130982984452,0.002356469580119966
0,68,0,0,0,0.007087770840984209,0.02583547557840617,0.0027359529930224015
0,69,0,0,0,0.006879667033908679,0.02587219977965479,0.0029685396009303464
0,70,0,0,0,0.006855184233076264,0.025939527481943937,0.0027053494919818824
0,71,0,0,0,0.007081650140776105,0.025896682580487208,0.002944056800097931
0,72,0,0,0,0.006959236136614029,0.025823234177989964,0.0027053494919818824
0,73,0,0,0,0.00684906353286816,0.025896682580487208,0.0025645733871954954
0,74,0,0,0,0.00684906353286816,0.025896682580487208,0.0025645733871954954
0,75,0,0,0,0.006898029134532991,0.025755906475700818,0.0030909536050924224
0,76,0,0,0,0.007014322438486963,0.025664095972579265,0.0026441424899008447
