values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012100624311421226,0.029367119598482067,-0.0013526747459909412
0,1,0,0,0,0.012100624311421226,0.029367119598482067,-0.0013526747459909412
0,2,0,0,0,0.01184967560288897,0.029287550495776714,-0.001395519647447668
0,3,0,0,0,0.0118986412045538,0.029416085200146897,-0.0015607785530664707
0,4,0,0,0,0.0118986412045538,0.02939160239931448,-0.0018912963643040765
0,5,0,0,0,0.012063900110172604,0.02939160239931448,-0.0018912963643040765
0,6,0,0,0,0.011874158403721385,0.02955074060472518,-0.0011690537397478272
0,7,0,0,0,0.012149589913086057,0.02939772309952259,-0.0013404333455747338
0,8,0,0,0,0.012149589913086057,0.02939772309952259,-0.0013404333455747338
0,9,0,0,0,0.012076141510588811,0.02944668870118742,-0.0013465540457828376
0,10,0,0,0,0.012112865711837433,0.029330395397233443,-0.0012608642428693843
0,11,0,0,0,0.012112865711837433,0.029330395397233443,-0.0012608642428693843
0,12,0,0,0,0.012076141510588811,0.029605826906598114,-0.0017321581588933773
0,13,0,0,0,0.011806830701432245,0.029452809401395517,-0.0015118129514016404
0,14,0,0,0,0.011806830701432245,0.029452809401395517,-0.0015118129514016404
0,15,0,0,0,0.011812951401640348,0.02915901579140654,-0.0014016403476557718
0,16,0,0,0,0.012033296609132086,0.02939160239931448,-0.0014444852491124986
0,17,0,0,0,0.012033296609132086,0.02939160239931448,-0.0014444852491124986
0,18,0,0,0,0.011880279103929489,0.02936099889827396,-0.001842330762639246
0,19,0,0,0,0.011861917003305179,0.029428326600563104,-0.0010405190353776472
0,20,0,0,0,0.011861917003305179,0.029428326600563104,-0.0010405190353776472
0,21,0,0,0,0.01218631411433468,0.029379360998898273,-0.001493450850777329
0,22,0,0,0,0.011917003305178113,0.029201860692863263,-0.0013649161464071489
0,23,0,0,0,0.011917003305178113,0.029201860692863263,-0.0013649161464071489
0,24,0,0,0,0.011782347900599828,0.02940384379973069,-0.001524054351817848
0,25,0,0,0,0.012057779409964501,0.029465050801811728,-0.0012608642428693843
0,26,0,0,0,0.012070020810380708,0.029593585506181908,-0.001683192557228547
0,27,0,0,0,0.012070020810380708,0.029593585506181908,-0.001683192557228547
0,28,0,0,0,0.011904761904761904,0.02936099889827396,-0.0013220712449504223
0,29,0,0,0,0.011947606806218631,0.02939772309952259,-0.0012853470437017996
0,30,0,0,0,0.011947606806218631,0.02939772309952259,-0.0012853470437017996
0,31,0,0,0,0.012057779409964501,0.029318153996817236,-0.0012180193414126576
0,32,0,0,0,0.011947606806218631,0.02940384379973069,-0.0015852613538988862
0,33,0,0,0,0.011947606806218631,0.02940384379973069,-0.0015852613538988862
0,34,0,0,0,0.011953727506426735,0.02940384379973069,-0.001083363936834374
0,35,0,0,0,0.011965968906842943,0.02939772309952259,-0.0011323295384992043
0,36,0,0,0,0.011965968906842943,0.02939772309952259,-0.0011323295384992043
0,37,0,0,0,0.011923124005386216,0.02916513649161464,-0.002050434569714775
0,38,0,0,0,0.01184967560288897,0.029318153996817236,-0.0010956053372505816
0,39,0,0,0,0.01184967560288897,0.029318153996817236,-0.0010956053372505816
0,40,0,0,0,0.011923124005386216,0.029336516097441544,-0.0011506916391235157
0,41,0,0,0,0.012014934508507772,0.029379360998898273,-0.0008324152283021177
0,42,0,0,0,0.012014934508507772,0.029379360998898273,-0.0008324152283021177
0,43,0,0,0,0.011947606806218631,0.029501775003060348,-0.0013649161464071489
0,44,0,0,0,0.01191088260497001,0.029636430407638636,-0.0016893132574366508
0,45,0,0,0,0.01191088260497001,0.029636430407638636,-0.0016893132574366508
0,46,0,0,0,0.011757865099767412,0.029422205900355002,-0.0011629330395397234
0,47,0,0,0,0.011996572407883462,0.02948341290243604,-0.0012547435426612805
0,48,0,0,0,0.01195984820663484,0.029385481699106382,-0.002093279471171502
0,49,0,0,0,0.01223527971599951,0.029140653690782226,-0.001456726649528706
0,50,0,0,0,0.012008813808299669,0.02939772309952259,-0.0011078467376667892
0,51,0,0,0,0.011819072101848451,0.029293671195984822,-0.0012792263434936956
0,52,0,0,0,0.012039417309340189,0.029495654302852246,-0.0017321581588933773
0,53,0,0,0,0.011837434202472763,0.029232464193903785,-0.0015362957522340557
0,54,0,0,0,0.011837434202472763,0.029232464193903785,-0.0015362957522340557
0,55,0,0,0,0.011886399804137592,0.02940384379973069,-0.0015730199534826784
0,56,0,0,0,0.011929244705594321,0.02936099889827396,-0.0010527604357938548
0,57,0,0,0,0.011935365405802425,0.029458930101603626,-0.0009548292324641939
0,58,0,0,0,0.011855796303097074,0.029244705594319992,-0.0013159505447423185
0,59,0,0,0,0.01208838291100502,0.029458930101603626,-0.0011323295384992043
0,60,0,0,0,0.01172114089851879,0.029538499204308972,-0.0018790549638878686
0,61,0,0,0,0.011843554902680867,0.029465050801811728,-0.0015730199534826784
0,62,0,0,0,0.011874158403721385,0.029330395397233443,-0.0012853470437017996
0,63,0,0,0,0.011917003305178113,0.029409964499938795,-0.0014444852491124986
0,64,0,0,0,0.012063900110172604,0.029538499204308972,-0.0018056065613906232
0,65,0,0,0,0.012063900110172604,0.029422205900355002,-0.0009119843310074673
0,66,0,0,0,0.01195984820663484,0.029422205900355002,-0.0009119843310074673
0,67,0,0,0,0.012045538009548292,0.029409964499938795,-0.0013220712449504223
0,68,0,0,0,0.011947606806218631,0.02939160239931448,-0.0018606928632635574
0,69,0,0,0,0.011947606806218631,0.02944056800097931,-0.0017688823601420003
0,70,0,0,0,0.01183131350226466,0.02962418900722243,-0.0014200024482800833
0,71,0,0,0,0.012008813808299669,0.02940384379973069,-0.0012425021422450729
0,72,0,0,0,0.012082262210796915,0.02915901579140654,-0.002056555269922879
0,73,0,0,0,0.012051658709756396,0.02961806830701432,-0.0012118986412045537
0,74,0,0,0,0.011800710001224141,0.02934875749785775,-0.0015975027543150937
