values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0038927653323540213,0.02721875382543763,0.000569225119353654
0,1,0,0,0,0.003776472028400049,0.027163667523564694,-1.2241400416207614e-05
0,2,0,0,0,0.003739747827151426,0.027298322928142982,0.000636552821642796
0,3,0,0,0,0.0035989717223650387,0.027243236626270047,0.0010956053372505816
0,4,0,0,0,0.0038254376300648797,0.02708409842085935,0.0008018117272615987
0,5,0,0,0,0.0038254376300648797,0.027120822622107972,0.0006610356224752112
0,6,0,0,0,0.0036479373240298693,0.027120822622107972,0.0006610356224752112
0,7,0,0,0,0.0037030236259028037,0.02731056432855919,0.000887501530175052
0,8,0,0,0,0.003654058024237973,0.027237115926061938,0.0005141388174807198
0,9,0,0,0,0.0037642306279838415,0.027010650018362097,0.0003427592116538132
0,10,0,0,0,0.003556126820908312,0.027230995225853837,0.000636552821642796
0,11,0,0,0,0.0037642306279838415,0.027194271024605216,0.0007712082262210796
0,12,0,0,0,0.0034153507161219245,0.027157546823356592,0.0005753458195617579
0,13,0,0,0,0.003592851022156935,0.027341167829599704,0.0012914677439099032
0,14,0,0,0,0.0038437997306891908,0.027029012118986413,0.000856898029134533
0,15,0,0,0,0.003739747827151426,0.026980046517321582,0.000887501530175052
0,16,0,0,0,0.003654058024237973,0.027304443628351084,0.00012853470437017994
0,17,0,0,0,0.0037581099277757372,0.026986167217529684,0.00048353531644020075
0,18,0,0,0,0.0037581099277757372,0.02707185702044314,0.0009364671318398824
0,19,0,0,0,0.0037275064267352186,0.02707185702044314,0.000887501530175052
0,20,0,0,0,0.0037030236259028037,0.027065736320235033,0.000887501530175052
0,21,0,0,0,0.0036050924225731426,0.02726771942710246,0.000918105031215571
0,22,0,0,0,0.003972334435059371,0.027194271024605216,0.0003366385114457094
0,23,0,0,0,0.0037581099277757372,0.02718202962418901,0.000856898029134533
0,24,0,0,0,0.003715265026319011,0.027004529318153996,0.0002815522095727751
0,25,0,0,0,0.0036050924225731426,0.02699228791773779,0.000569225119353654
0,26,0,0,0,0.0037519892275676334,0.027053494919818826,0.00047129391602399316
0,27,0,0,0,0.0038499204308972946,0.027237115926061938,0.00039784551352674746
0,28,0,0,0,0.0038193169298567755,0.027212633125229525,0.0007344840249724568
0,29,0,0,0,0.0037642306279838415,0.02707185702044314,0.0008201738278859101
0,30,0,0,0,0.0035194026196596886,0.027188150324397108,0.0008140531276778064
0,31,0,0,0,0.003654058024237973,0.027047374219610724,0.0009242257314236748
0,32,0,0,0,0.003807075529440568,0.027194271024605216,0.0007650875260129758
0,33,0,0,0,0.003807075529440568,0.027194271024605216,0.0007650875260129758
0,34,0,0,0,0.0036050924225731426,0.027151426123148487,0.0009976741339209204
0,35,0,0,0,0.0036050924225731426,0.027206512425021423,0.000318276410821398
0,36,0,0,0,0.003654058024237973,0.027145305422940386,0.0008630187293426368
0,37,0,0,0,0.003562247521116416,0.027114701921899863,0.0009058636307993634
0,38,0,0,0,0.0036479373240298693,0.027004529318153996,0.0006855184233076265
0,39,0,0,0,0.0037213857265271147,0.027335047129391603,0.0005263802178969274
0,40,0,0,0,0.0037030236259028037,0.027120822622107972,0.0009731913330885053
0,41,0,0,0,0.0037581099277757372,0.02686375321336761,0.0005508630187293426
0,42,0,0,0,0.0036479373240298693,0.027151426123148487,0.000569225119353654
0,43,0,0,0,0.003807075529440568,0.02718202962418901,0.0004284490145672665
0,44,0,0,0,0.0036479373240298693,0.027188150324397108,0.00047129391602399316
0,45,0,0,0,0.003654058024237973,0.027188150324397108,0.0004039662137348513
0,46,0,0,0,0.0038254376300648797,0.027188150324397108,0.0004468111151915779
0,47,0,0,0,0.003550006120700208,0.02718202962418901,0.0003856041131105398
0,48,0,0,0,0.003550006120700208,0.02718202962418901,0.0007038805239319378
0,49,0,0,0,0.003868282531521606,0.027249357326478145,0.0007038805239319378
0,50,0,0,0,0.003886644632145918,0.027077977720651243,0.0004468111151915779
0,51,0,0,0,0.0037030236259028037,0.02726159872689436,0.0006549149222671073
0,52,0,0,0,0.0037703513281919453,0.027206512425021423,0.0006304321214346922
0,53,0,0,0,0.0035132819194515852,0.02713306402252418,0.0011017260374586852
0,54,0,0,0,0.003684661525278492,0.027255478026686254,0.00047129391602399316
0,55,0,0,0,0.0035438854204921043,0.027439099032929366,0.0003856041131105398
0,56,0,0,0,0.003800954829232464,0.027065736320235033,0.0005814665197698617
0,57,0,0,0,0.003782592728608153,0.02707185702044314,0.0004529318153996817
0,58,0,0,0,0.0037091443261109075,0.02702289141877831,0.0001652589056188028
0,59,0,0,0,0.003586730321948831,0.02689435671440813,0.00023258660790794467
0,60,0,0,0,0.003684661525278492,0.027120822622107972,0.0005202595176888236
0,61,0,0,0,0.003684661525278492,0.027120822622107972,0.0005202595176888236
0,62,0,0,0,0.0037458685273595296,0.02704125351940262,0.000856898029134533
0,63,0,0,0,0.003580609621740727,0.027341167829599704,0.000189741706451218
0,64,0,0,0,0.003580609621740727,0.027328926429183498,0.000318276410821398
0,65,0,0,0,0.0038315583302729835,0.027194271024605216,0.00022646590769984085
0,66,0,0,0,0.003696902925694699,0.027157546823356592,0.0009303464316317787
0,67,0,0,0,0.0034398335169543394,0.027151426123148487,0.0005447423185212389
0,68,0,0,0,0.0037519892275676334,0.026918839515240545,0.0007344840249724568
0,69,0,0,0,0.0037030236259028037,0.02721875382543763,0.0006855184233076265
0,70,0,0,0,0.003592851022156935,0.027053494919818826,0.000856898029134533
0,71,0,0,0,0.0036050924225731426,0.027120822622107972,0.0008997429305912597
0,72,0,0,0,0.003556126820908312,0.027151426123148487,0.00028767290978087893
0,73,0,0,0,0.0037458685273595296,0.027102460521483657,0.000599828620394173
0,74,0,0,0,0.003641816623821765,0.02721875382543763,0.0008507773289264291
0,75,0,0,0,0.0036173338229893498,0.027230995225853837,0.0009058636307993634
