values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006353286816011753,0.02860815277267719,-0.010956053372505815
0,1,0,0,0,0.0062553556126820915,0.028687721875382544,-0.010392948953360265
0,2,0,0,0,0.006390011017260375,0.028583669971844777,-0.0109315705716734
0,3,0,0,0,0.006390011017260375,0.028583669971844777,-0.0109315705716734
0,4,0,0,0,0.006218631411433468,0.028632635573509608,-0.010503121557106133
0,5,0,0,0,0.006151303709144326,0.028718325376423066,-0.01080303586730322
0,6,0,0,0,0.006151303709144326,0.028718325376423066,-0.01080303586730322
0,7,0,0,0,0.0061084588076876,0.028730566776839273,-0.010527604357938548
0,8,0,0,0,0.006347166115803648,0.028589790672052882,-0.010319500550863019
0,9,0,0,0,0.006347166115803648,0.028589790672052882,-0.010319500550863019
0,10,0,0,0,0.006169665809768637,0.028669359774758228,-0.010686742563349247
0,11,0,0,0,0.0061207002081038065,0.028767290978087896,-0.010601052760435794
0,12,0,0,0,0.0061207002081038065,0.028767290978087896,-0.011053984575835476
0,13,0,0,0,0.0062737177133064025,0.02870608397600686,-0.011053984575835476
0,14,0,0,0,0.006200269310809157,0.028773411678295994,-0.01054596645856286
0,15,0,0,0,0.006212510711225364,0.028467376667890808,-0.0102888970498225
0,16,0,0,0,0.006212510711225364,0.028467376667890808,-0.0102888970498225
0,17,0,0,0,0.006212510711225364,0.028449014567266496,-0.01036846615252785
0,18,0,0,0,0.006206390011017261,0.02842453176643408,-0.01003182764108214
0,19,0,0,0,0.006206390011017261,0.02842453176643408,-0.01003182764108214
0,20,0,0,0,0.0062737177133064025,0.02869384257559065,-0.01048475945648182
0,21,0,0,0,0.006212510711225364,0.028632635573509608,-0.010845880768759947
0,22,0,0,0,0.006212510711225364,0.028632635573509608,-0.010845880768759947
0,23,0,0,0,0.006206390011017261,0.02850410086913943,-0.010705104663973558
0,24,0,0,0,0.0062920798139307135,0.028546945770596154,-0.010943811972089606
0,25,0,0,0,0.0062920798139307135,0.028546945770596154,-0.010943811972089606
0,26,0,0,0,0.006322683314971232,0.028822377279960825,-0.010350104051903538
0,27,0,0,0,0.006016648304566043,0.028595911372260984,-0.010515362957522341
0,28,0,0,0,0.006016648304566043,0.028595911372260984,-0.010515362957522341
0,29,0,0,0,0.006328804015179336,0.02856530787122047,-0.010582690659811482
0,30,0,0,0,0.0062737177133064025,0.0286142734728853,-0.010607173460643899
0,31,0,0,0,0.0062737177133064025,0.0286142734728853,-0.010607173460643899
0,32,0,0,0,0.006316562614763129,0.02852246296976374,-0.010466397355857509
0,33,0,0,0,0.006298200514138817,0.02847349736809891,-0.01020932794711715
0,34,0,0,0,0.006298200514138817,0.02847349736809891,-0.010784673766678908
0,35,0,0,0,0.006114579507895703,0.028528583669971845,-0.010784673766678908
0,36,0,0,0,0.006053372505814665,0.028467376667890808,-0.01049700085689803
0,37,0,0,0,0.006151303709144326,0.02843677316685029,-0.01048475945648182
0,38,0,0,0,0.006151303709144326,0.02843677316685029,-0.01048475945648182
0,39,0,0,0,0.0062553556126820915,0.028669359774758228,-0.010252172848573878
0,40,0,0,0,0.006347166115803648,0.028602032072469093,-0.011017260374586852
0,41,0,0,0,0.006347166115803648,0.028602032072469093,-0.011017260374586852
0,42,0,0,0,0.006194148610601053,0.02906720528828498,-0.010533725058146651
0,43,0,0,0,0.006181907210184845,0.02851634226955564,-0.010570449259395275
0,44,0,0,0,0.006181907210184845,0.02851634226955564,-0.010570449259395275
0,45,0,0,0,0.006059493206022769,0.028467376667890808,-0.01090096707063288
0,46,0,0,0,0.006359407516219856,0.02874892887746358,-0.01017872444607663
0,47,0,0,0,0.006359407516219856,0.02874892887746358,-0.01017872444607663
0,48,0,0,0,0.006224752111641572,0.028644876973925815,-0.010662259762516831
0,49,0,0,0,0.006353286816011753,0.028632635573509608,-0.010515362957522341
0,50,0,0,0,0.006353286816011753,0.028632635573509608,-0.010515362957522341
0,51,0,0,0,0.006145183008936223,0.028589790672052882,-0.010637776961684418
0,52,0,0,0,0.0062553556126820915,0.02856530787122047,-0.01069286326355735
0,53,0,0,0,0.0062553556126820915,0.02856530787122047,-0.01069286326355735
0,54,0,0,0,0.006132941608520015,0.0286142734728853,-0.010478638756273717
0,55,0,0,0,0.006114579507895703,0.02856530787122047,-0.010637776961684418
0,56,0,0,0,0.006114579507895703,0.02856530787122047,-0.010637776961684418
0,57,0,0,0,0.006279838413514506,0.02866323907455013,-0.010405190353776472
0,58,0,0,0,0.005955441302485005,0.02857142857142857,-0.010325621251071122
0,59,0,0,0,0.006010527604357939,0.028828497980168934,-0.010796915167095116
0,60,0,0,0,0.006010527604357939,0.028828497980168934,-0.010796915167095116
0,61,0,0,0,0.006316562614763129,0.02852246296976374,-0.010631656261476313
0,62,0,0,0,0.006445097319133309,0.028852980781001347,-0.010509242257314238
0,63,0,0,0,0.006445097319133309,0.028852980781001347,-0.010509242257314238
0,64,0,0,0,0.006279838413514506,0.028540825070388055,-0.010362345452319744
0,65,0,0,0,0.006145183008936223,0.028602032072469093,-0.010325621251071122
0,66,0,0,0,0.006145183008936223,0.028602032072469093,-0.010325621251071122
0,67,0,0,0,0.005992165503733627,0.02865099767413392,-0.010582690659811482
0,68,0,0,0,0.0063104419145550246,0.02869384257559065,-0.011164157179581344
0,69,0,0,0,0.0063104419145550246,0.02869384257559065,-0.011164157179581344
0,70,0,0,0,0.006322683314971232,0.028767290978087896,-0.010619414861060106
0,71,0,0,0,0.006194148610601053,0.02851634226955564,-0.010386828253152161
0,72,0,0,0,0.006194148610601053,0.02851634226955564,-0.010386828253152161
0,73,0,0,0,0.0062553556126820915,0.028602032072469093,-0.010429673154608887
0,74,0,0,0,0.006169665809768637,0.028583669971844777,-0.010686742563349247
0,75,0,0,0,0.006169665809768637,0.028583669971844777,-0.010686742563349247
0,76,0,0,0,0.0059493206022769,0.028681601175174442,-0.010576569959603379
