values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01102950177500306,0.02809401395519647,0.0074978577549271634
0,1,0,0,0,0.011170277879789447,0.02805728975394785,0.007491737054719059
0,2,0,0,0,0.01121924348145428,0.027665564940629207,0.0072163055453543885
0,3,0,0,0,0.01121924348145428,0.027665564940629207,0.007406047251805607
0,4,0,0,0,0.011151915779165137,0.027996082751866814,0.007406047251805607
0,5,0,0,0,0.011170277879789447,0.028124617456236994,0.007608030358673032
0,6,0,0,0,0.01115803647937324,0.027849185946872322,0.007920186069286326
0,7,0,0,0,0.01115803647937324,0.027849185946872322,0.007920186069286326
0,8,0,0,0,0.01104786387562737,0.027928755049577668,0.007565185457216306
0,9,0,0,0,0.01131717468478394,0.02787366874770474,0.007473374954094748
0,10,0,0,0,0.01131717468478394,0.02787366874770474,0.007473374954094748
0,11,0,0,0,0.010876484269800465,0.02814910025706941,0.0071795813441057664
0,12,0,0,0,0.010919329171257191,0.02782470314603991,0.007681478761170278
0,13,0,0,0,0.010919329171257191,0.02782470314603991,0.007681478761170278
0,14,0,0,0,0.011121312278124618,0.02823479005998286,0.007222426245562493
0,15,0,0,0,0.01098053617333823,0.02782470314603991,0.007393805851389398
0,16,0,0,0,0.01098053617333823,0.02782470314603991,0.007393805851389398
0,17,0,0,0,0.010827518668135635,0.028045048353531644,0.007595788958256825
0,18,0,0,0,0.011005018974170645,0.028026686252907336,0.007381564450973191
0,19,0,0,0,0.011005018974170645,0.028026686252907336,0.007381564450973191
0,20,0,0,0,0.01096217407271392,0.028026686252907336,0.0077426857632513155
0,21,0,0,0,0.011231484881870486,0.02814910025706941,0.007534581956175787
0,22,0,0,0,0.011231484881870486,0.02814910025706941,0.007534581956175787
0,23,0,0,0,0.011200881380829968,0.02791651364916146,0.007638633859713551
0,24,0,0,0,0.011127432978332722,0.027977720651242505,0.007632513159505447
0,25,0,0,0,0.011127432978332722,0.027977720651242505,0.007632513159505447
0,26,0,0,0,0.011017260374586852,0.02805728975394785,0.007583547557840617
0,27,0,0,0,0.01106010527604358,0.028026686252907336,0.00705716733994369
0,28,0,0,0,0.010992777573754439,0.027983841351450607,0.007112253641816624
0,29,0,0,0,0.010992777573754439,0.027983841351450607,0.007112253641816624
0,30,0,0,0,0.011035622475211164,0.028308238462480106,0.0076875994613783815
0,31,0,0,0,0.01121924348145428,0.027892030848329048,0.007130615742440935
0,32,0,0,0,0.01121924348145428,0.027892030848329048,0.007130615742440935
0,33,0,0,0,0.01104786387562737,0.0279654792508263,0.007675358060962175
0,34,0,0,0,0.011194760680621862,0.027787978944791285,0.007626392459297343
0,35,0,0,0,0.011194760680621862,0.027787978944791285,0.007626392459297343
0,36,0,0,0,0.011139674378748929,0.027928755049577668,0.0076508752601297594
0,37,0,0,0,0.011292691883951524,0.02805116905373975,0.007210184845146285
0,38,0,0,0,0.011292691883951524,0.02805116905373975,0.007210184845146285
0,39,0,0,0,0.010998898273962542,0.028265393561023384,0.007852858366997183
0,40,0,0,0,0.011102950177500306,0.027806341045415593,0.007559064757008202
0,41,0,0,0,0.011102950177500306,0.027806341045415593,0.007559064757008202
0,42,0,0,0,0.011182519280205656,0.02778185824458318,0.007142857142857143
0,43,0,0,0,0.01123760558207859,0.027769616844166973,0.007344840249724568
0,44,0,0,0,0.01123760558207859,0.027769616844166973,0.007344840249724568
0,45,0,0,0,0.01110907087770841,0.028112376055820787,0.007748806463459419
0,46,0,0,0,0.011145795078957032,0.027953237850410085,0.007277512547435426
0,47,0,0,0,0.011145795078957032,0.027953237850410085,0.007277512547435426
0,48,0,0,0,0.010968294772922023,0.02809401395519647,0.007295874648059739
0,49,0,0,0,0.010888725670216672,0.027977720651242505,0.007632513159505447
0,50,0,0,0,0.011151915779165137,0.028130738156445095,0.007528461255967683
0,51,0,0,0,0.011151915779165137,0.028130738156445095,0.007528461255967683
0,52,0,0,0,0.01115803647937324,0.027885910148120946,0.0070449259395274815
0,53,0,0,0,0.011084588076875995,0.028142979556861302,0.007240788346186804
0,54,0,0,0,0.011084588076875995,0.028142979556861302,0.007240788346186804
0,55,0,0,0,0.011274329783327212,0.028075651854572163,0.0074244093524299185
0,56,0,0,0,0.011139674378748929,0.028106255355612682,0.007963030970743053
0,57,0,0,0,0.011139674378748929,0.028106255355612682,0.007963030970743053
0,58,0,0,0,0.01117639857999755,0.028081772554780265,0.007608030358673032
0,59,0,0,0,0.011207002081038071,0.02787366874770474,0.007204064144938181
0,60,0,0,0,0.011207002081038071,0.02787366874770474,0.007204064144938181
0,61,0,0,0,0.01094993267229771,0.02805728975394785,0.007326478149100257
0,62,0,0,0,0.011311053984575836,0.02778185824458318,0.007301995348267842
0,63,0,0,0,0.011311053984575836,0.02778185824458318,0.007301995348267842
0,64,0,0,0,0.011225364181662383,0.027794099644999386,0.007118374342024727
0,65,0,0,0,0.010986656873546333,0.02810013465540458,0.007577426857632514
0,66,0,0,0,0.010986656873546333,0.02810013465540458,0.007577426857632514
0,67,0,0,0,0.011121312278124618,0.027855306647080424,0.007571306157424409
0,68,0,0,0,0.011378381686864978,0.027947117150201983,0.007265271147019218
0,69,0,0,0,0.011378381686864978,0.027947117150201983,0.007265271147019218
0,70,0,0,0,0.011231484881870486,0.028020565552699227,0.007614151058881136
0,71,0,0,0,0.011139674378748929,0.027977720651242505,0.006983718937446444
0,72,0,0,0,0.010943811972089606,0.02795935855061819,0.007608030358673032
0,73,0,0,0,0.010943811972089606,0.02795935855061819,0.007608030358673032
0,74,0,0,0,0.0110907087770841,0.028014444852491126,0.007920186069286326
0,75,0,0,0,0.010913208471049088,0.027855306647080424,0.007204064144938181
0,76,0,0,0,0.010913208471049088,0.027855306647080424,0.007204064144938181
0,77,0,0,0,0.01123760558207859,0.027934875749785777,0.00779777206512425
0,78,0,0,0,0.011274329783327212,0.027928755049577668,0.00731423674868405
