values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.015699596033786265,0.030438242134900234,-0.0009731913330885053
0,1,0,0,0,0.015717958134410577,0.030119965724078834,-0.0012180193414126576
0,2,0,0,0,0.01551597502754315,0.030107724323662627,-0.0009425878320479863
0,3,0,0,0,0.01565675113232954,0.02993634471783572,-0.0010956053372505816
0,4,0,0,0,0.015889337740237482,0.030266862529073325,-0.0013281919451585261
0,5,0,0,0,0.01564450973191333,0.03018729342636798,-0.0007773289264291835
0,6,0,0,0,0.015540457828375567,0.0302240176276166,-0.000985432733504713
0,7,0,0,0,0.015650630432121435,0.030113845023870732,-0.0008324152283021177
0,8,0,0,0,0.015522095727751256,0.03013832782470315,-0.0008630187293426368
0,9,0,0,0,0.015583302729832294,0.030034275921165383,-0.001009915534337128
0,10,0,0,0,0.015852613538988862,0.0302301383278247,-0.0006549149222671073
0,11,0,0,0,0.015668992532745746,0.030334190231362468,-0.0011262088382911005
0,12,0,0,0,0.015613906230872813,0.030168931325743664,-0.001016036234545232
0,13,0,0,0,0.015613906230872813,0.030168931325743664,-0.001016036234545232
0,14,0,0,0,0.015613906230872813,0.030205655526992288,-0.0012608642428693843
0,15,0,0,0,0.015754682335659197,0.030279103929489532,-0.0009303464316317787
0,16,0,0,0,0.015779165136491614,0.0302301383278247,-0.0006610356224752112
0,17,0,0,0,0.01566287183253764,0.03018729342636798,-0.0013159505447423185
0,18,0,0,0,0.01574244093524299,0.030193414126576078,-0.0009731913330885053
0,19,0,0,0,0.015699596033786265,0.030126086424286942,-0.001009915534337128
0,20,0,0,0,0.01562614763128902,0.02991798261721141,-0.0014016403476557718
0,21,0,0,0,0.01569347533357816,0.03000367242012486,-0.0010711225364181663
0,22,0,0,0,0.015736320235034885,0.030150569225119356,-0.0011690537397478272
0,23,0,0,0,0.015668992532745746,0.030309707430530054,-0.0008140531276778064
0,24,0,0,0,0.015705716733994367,0.030162810625535563,-0.0008201738278859101
0,25,0,0,0,0.01586485493940507,0.030303586730321946,-0.001371036846615253
0,26,0,0,0,0.015932182641694208,0.030077120822622105,-0.001016036234545232
0,27,0,0,0,0.015797527237115926,0.030058758721997796,-0.0012425021422450729
0,28,0,0,0,0.015797527237115926,0.030058758721997796,-0.0008997429305912597
0,29,0,0,0,0.015589423430040397,0.02996082751866814,-0.0008997429305912597
0,30,0,0,0,0.015717958134410577,0.03035867303219488,-0.0007650875260129758
0,31,0,0,0,0.015503733627126943,0.030107724323662627,-0.0007100012241400416
0,32,0,0,0,0.015895458440445587,0.030150569225119356,-0.0012914677439099032
0,33,0,0,0,0.016054596645856286,0.03040151793365161,-0.0011200881380829968
0,34,0,0,0,0.0155955441302485,0.030156689925327457,-0.0011751744399559308
0,35,0,0,0,0.015668992532745746,0.030150569225119356,-0.0009242257314236748
0,36,0,0,0,0.015613906230872813,0.03013220712449504,-0.0007528461255967683
0,37,0,0,0,0.0155955441302485,0.030260741828865224,-0.0007650875260129758
0,38,0,0,0,0.015607785530664709,0.030297466030113844,-0.0007773289264291835
0,39,0,0,0,0.015571061329416085,0.030119965724078834,-0.000887501530175052
0,40,0,0,0,0.015736320235034885,0.030254621128657115,-0.000918105031215571
0,41,0,0,0,0.01552821642795936,0.030022034520749176,-0.0007712082262210796
0,42,0,0,0,0.01709511568123393,0.03024237972824091,-0.0009731913330885053
0,43,0,0,0,0.015828130738156445,0.03024237972824091,-0.0013893989472395642
0,44,0,0,0,0.01551597502754315,0.030150569225119356,-0.0013893989472395642
0,45,0,0,0,0.015571061329416085,0.030156689925327457,-0.0013098298445342147
0,46,0,0,0,0.01564450973191333,0.030077120822622105,-0.0006549149222671073
0,47,0,0,0,0.015522095727751256,0.030126086424286942,-0.00094870853225609
0,48,0,0,0,0.01565675113232954,0.02975884441180071,-0.0007895703268453911
0,49,0,0,0,0.015773044436283513,0.030248500428449017,-0.0008936222303831558
0,50,0,0,0,0.015736320235034885,0.030040396621373484,-0.0009548292324641939
0,51,0,0,0,0.015773044436283513,0.030077120822622105,-0.0013832782470314603
0,52,0,0,0,0.015779165136491614,0.03035867303219488,-0.0008079324274697026
0,53,0,0,0,0.015754682335659197,0.030199534826784186,-0.0013281919451585261
0,54,0,0,0,0.015681233933161953,0.03017505202595177,-0.0008385359285102217
0,55,0,0,0,0.015754682335659197,0.030162810625535563,-0.0008936222303831558
0,56,0,0,0,0.015754682335659197,0.030162810625535563,-0.000856898029134533
0,57,0,0,0,0.015650630432121435,0.03032194883094626,-0.000856898029134533
0,58,0,0,0,0.015779165136491614,0.030101603623454525,-0.000728363324764353
0,59,0,0,0,0.015675113232953848,0.030377035132819197,-0.0008691394295507407
0,60,0,0,0,0.015675113232953848,0.030248500428449017,-0.0011690537397478272
0,61,0,0,0,0.015503733627126943,0.030303586730321946,-0.0008079324274697026
0,62,0,0,0,0.015852613538988862,0.030328069531154363,-0.000758966825804872
0,63,0,0,0,0.015999510343983354,0.030211776227200393,-0.0011874158403721385
0,64,0,0,0,0.015736320235034885,0.029973068919084345,-0.0013037091443261109
0,65,0,0,0,0.015773044436283513,0.030205655526992288,-0.000667156322683315
0,66,0,0,0,0.01583425143836455,0.029942465418043823,-0.000697759823723834
0,67,0,0,0,0.015809768637532133,0.0302240176276166,-0.0008324152283021177
0,68,0,0,0,0.015613906230872813,0.030126086424286942,-0.0008446566287183254
0,69,0,0,0,0.015730199534826784,0.030260741828865224,-0.0007834496266372873
0,70,0,0,0,0.015730199534826784,0.030260741828865224,-0.0007834496266372873
0,71,0,0,0,0.015534337128167463,0.02999755171991676,-0.0008813808299669483
0,72,0,0,0,0.01565675113232954,0.030015913820541067,-0.00107724323662627
0,73,0,0,0,0.015650630432121435,0.030156689925327457,-0.0013771575468233565
0,74,0,0,0,0.015754682335659197,0.03013220712449504,-0.001273105643285592
