values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0031582813073815644,0.029330395397233443,-0.004982249969396499
0,1,0,0,0,0.003366385114457094,0.029495654302852246,-0.005245440078344963
0,2,0,0,0,0.0031154364059248377,0.02943444730077121,-0.005184233076263925
0,3,0,0,0,0.0032317297098788103,0.0292630676949443,-0.005171991675847717
0,4,0,0,0,0.003164402007589668,0.02944056800097931,-0.005220957277512548
0,5,0,0,0,0.0030909536050924224,0.029471171502019833,-0.005202595176888236
0,6,0,0,0,0.0033847472150814054,0.029507895703268457,-0.005569837189374464
0,7,0,0,0,0.0034153507161219245,0.02931203329660913,-0.005526992287917738
0,8,0,0,0,0.0034214714163300283,0.02934875749785775,-0.005190353776472029
0,9,0,0,0,0.003011384502387073,0.02915901579140654,-0.005447423185212389
0,10,0,0,0,0.003305178112376056,0.02939772309952259,-0.005049577671685641
0,11,0,0,0,0.003452074917370547,0.029330395397233443,-0.00490268086669115
0,12,0,0,0,0.003452074917370547,0.029330395397233443,-0.00490268086669115
0,13,0,0,0,0.0031215571061329415,0.02934875749785775,-0.005551475088750153
0,14,0,0,0,0.0032133676092544984,0.029318153996817236,-0.005533112988125841
0,15,0,0,0,0.003243971110295018,0.02936099889827396,-0.0051597502754315095
0,16,0,0,0,0.0033112988125841595,0.02903660178724446,-0.0058575100991553435
0,17,0,0,0,0.0032929367119598485,0.029275309095360507,-0.005986044803525523
0,18,0,0,0,0.0033725058146651977,0.029244705594319992,-0.0054045782837556615
0,19,0,0,0,0.0032745746113355366,0.028963153384747215,-0.005355612682090831
0,20,0,0,0,0.003305178112376056,0.02922022279348758,-0.005263802178969274
0,21,0,0,0,0.0030664708042600075,0.02935487819806586,-0.0058207858979067205
0,22,0,0,0,0.0033725058146651977,0.029183498592238954,-0.00508018117272616
0,23,0,0,0,0.003201126208838291,0.029238584894111887,-0.005147508875015302
0,24,0,0,0,0.003201126208838291,0.029238584894111887,-0.005147508875015302
0,25,0,0,0,0.003348023013832783,0.029189619292447056,-0.005147508875015302
0,26,0,0,0,0.0031950055086301873,0.029299791896192924,-0.005710613294160852
0,27,0,0,0,0.003335781613416575,0.029250826294528093,-0.005110784673766679
0,28,0,0,0,0.0031521606071734606,0.02922022279348758,-0.004878198065858734
0,29,0,0,0,0.003458195617578651,0.029458930101603626,-0.005129146774390991
0,30,0,0,0,0.0031582813073815644,0.0292630676949443,-0.005661647692496022
0,31,0,0,0,0.0031888848084220835,0.029452809401395517,-0.005557595788958257
0,32,0,0,0,0.0032133676092544984,0.02917737789203085,-0.005171991675847717
0,33,0,0,0,0.003329660913208471,0.029183498592238954,-0.005220957277512548
0,34,0,0,0,0.0030970743053005266,0.02963030970743053,-0.005251560778553066
0,35,0,0,0,0.0032868160117517442,0.029330395397233443,-0.005306647080426001
0,36,0,0,0,0.0030970743053005266,0.029385481699106382,-0.005245440078344963
0,37,0,0,0,0.003335781613416575,0.02940384379973069,-0.005490268086669115
0,38,0,0,0,0.0030725915044681113,0.0292630676949443,-0.005551475088750153
0,39,0,0,0,0.0030725915044681113,0.029428326600563104,-0.005667768392704125
0,40,0,0,0,0.0031705227077977725,0.029428326600563104,-0.005667768392704125
0,41,0,0,0,0.0030848329048843185,0.029244705594319992,-0.005245440078344963
0,42,0,0,0,0.0031276778063410457,0.02931203329660913,-0.005367854082507039
0,43,0,0,0,0.0034031093157057164,0.029207981393071368,-0.005759578895825682
0,44,0,0,0,0.0031705227077977725,0.029336516097441544,-0.00500061207002081
0,45,0,0,0,0.003323540213000367,0.02934875749785775,-0.005551475088750153
0,46,0,0,0,0.003207246909046395,0.029281429795568616,-0.005153629575223405
0,47,0,0,0,0.0031766434080058763,0.029458930101603626,-0.005086301872934264
0,48,0,0,0,0.0031950055086301873,0.028957032684539113,-0.00567388909291223
0,49,0,0,0,0.0030970743053005266,0.02908556738890929,-0.005098543273350471
0,50,0,0,0,0.0034643163177867546,0.029226343493695676,-0.004927163667523564
0,51,0,0,0,0.0032500918105031217,0.029373240298690168,-0.00500061207002081
0,52,0,0,0,0.0033908679152895088,0.029324274697025338,-0.0051781123760558205
0,53,0,0,0,0.003433712816746236,0.02912229159015791,-0.005839147998531032
0,54,0,0,0,0.003433712816746236,0.02912229159015791,-0.005839147998531032
0,55,0,0,0,0.0030909536050924224,0.02930591259640103,-0.005380095482923246
0,56,0,0,0,0.003243971110295018,0.029318153996817236,-0.005202595176888236
0,57,0,0,0,0.003225609009670706,0.029465050801811728,-0.005300526380217897
0,58,0,0,0,0.0030542294038438,0.029379360998898273,-0.00567388909291223
0,59,0,0,0,0.003323540213000367,0.029232464193903785,-0.005202595176888236
0,60,0,0,0,0.0030909536050924224,0.029318153996817236,-0.004682335659199412
0,61,0,0,0,0.003458195617578651,0.029207981393071368,-0.005171991675847717
0,62,0,0,0,0.003207246909046395,0.02912229159015791,-0.00500061207002081
0,63,0,0,0,0.0032806953115436404,0.029103929489533602,-0.005716733994368955
0,64,0,0,0,0.003329660913208471,0.029287550495776714,-0.005533112988125841
0,65,0,0,0,0.003243971110295018,0.029226343493695676,-0.005655526992287918
0,66,0,0,0,0.0032133676092544984,0.029171257191822748,-0.005422940384379973
0,67,0,0,0,0.0033786265148733016,0.029146774390990327,-0.00490268086669115
0,68,0,0,0,0.003164402007589668,0.029367119598482067,-0.005508630187293426
0,69,0,0,0,0.003164402007589668,0.029367119598482067,-0.005508630187293426
0,70,0,0,0,0.0032990574121679523,0.029269188395152405,-0.005190353776472029
0,71,0,0,0,0.002980781001346554,0.029244705594319992,-0.005067939772309953
0,72,0,0,0,0.003139919206757253,0.02922022279348758,-0.005276043579385482
0,73,0,0,0,0.0034826784184110665,0.029012118986412046,-0.005582078589790672
0,74,0,0,0,0.0032684539111274328,0.029207981393071368,-0.005190353776472029
0,75,0,0,0,0.0032745746113355366,0.029373240298690168,-0.005110784673766679
