values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.003990696535683682,0.03225609009670706,-0.004241645244215939
0,1,0,0,0,0.003990696535683682,0.03220712449504223,-0.004921042967315461
0,2,0,0,0,0.004027420736932305,0.03208471049088016,-0.004945525768147876
0,3,0,0,0,0.004027420736932305,0.03208471049088016,-0.004945525768147876
0,4,0,0,0,0.004058024237972824,0.032145917492961196,-0.004878198065858734
0,5,0,0,0,0.003966213734851267,0.03220100379483413,-0.00495164646835598
0,6,0,0,0,0.003966213734851267,0.03220100379483413,-0.00495164646835598
0,7,0,0,0,0.0040457828375566164,0.03195005508630187,-0.004602766556494063
0,8,0,0,0,0.003911127432978332,0.03213979679275309,-0.004847594564818215
0,9,0,0,0,0.003911127432978332,0.03213979679275309,-0.004847594564818215
0,10,0,0,0,0.00392336883339454,0.03237238340066104,-0.004486473252540091
0,11,0,0,0,0.0040090586363079935,0.03211531399192068,-0.005074060472518056
0,12,0,0,0,0.0040090586363079935,0.03211531399192068,-0.005074060472518056
0,13,0,0,0,0.003886644632145918,0.03217040029379361,-0.004608887256702167
0,14,0,0,0,0.004039662137348512,0.03210307259150447,-0.004419145550250949
0,15,0,0,0,0.004039662137348512,0.03210307259150447,-0.004419145550250949
0,16,0,0,0,0.003886644632145918,0.03223772799608275,-0.004247765944424042
0,17,0,0,0,0.004168196841718692,0.032305055698371894,-0.004370179948586119
0,18,0,0,0,0.004113110539845758,0.03218264169420982,-0.004663973558575101
0,19,0,0,0,0.004113110539845758,0.03218264169420982,-0.004663973558575101
0,20,0,0,0,0.004015179336516098,0.03222548659566654,-0.004878198065858734
0,21,0,0,0,0.004211041743175419,0.03221936589545844,-0.004364059248378014
0,22,0,0,0,0.004211041743175419,0.03221936589545844,-0.004364059248378014
0,23,0,0,0,0.004198800342759212,0.03228057289753948,-0.004406904149834741
0,24,0,0,0,0.004021300036724201,0.03218876239441792,-0.004645611457950789
0,25,0,0,0,0.004021300036724201,0.03218876239441792,-0.004645611457950789
0,26,0,0,0,0.003978455135267475,0.032390745501285345,-0.0049149222671073575
0,27,0,0,0,0.00400293793609989,0.03234790059982862,-0.004829232464193904
0,28,0,0,0,0.00400293793609989,0.03234790059982862,-0.004829232464193904
0,29,0,0,0,0.004058024237972824,0.03232341779899621,-0.004602766556494063
0,30,0,0,0,0.003807075529440568,0.03201126208838291,-0.004884318766066838
0,31,0,0,0,0.003807075529440568,0.03201126208838291,-0.004884318766066838
0,32,0,0,0,0.004247765944424042,0.03218264169420982,-0.005098543273350471
0,33,0,0,0,0.004149834741094381,0.03219488309462602,-0.004957767168564084
0,34,0,0,0,0.004149834741094381,0.03219488309462602,-0.004957767168564084
0,35,0,0,0,0.00410086913942955,0.03203574488921533,-0.004768025462112866
0,36,0,0,0,0.004162076141510589,0.03224996939649896,-0.004615007956910271
0,37,0,0,0,0.004162076141510589,0.03224996939649896,-0.004615007956910271
0,38,0,0,0,0.004070265638389032,0.03219488309462602,-0.004719059860448035
0,39,0,0,0,0.00426000734484025,0.03217040029379361,-0.004406904149834741
0,40,0,0,0,0.00405190353776472,0.03212143469212878,-0.004419145550250949
0,41,0,0,0,0.00405190353776472,0.03212143469212878,-0.004419145550250949
0,42,0,0,0,0.004064144938180928,0.032158158893377406,-0.004768025462112866
0,43,0,0,0,0.004296731546088873,0.03218264169420982,-0.00459664585628596
0,44,0,0,0,0.004296731546088873,0.03218264169420982,-0.00459664585628596
0,45,0,0,0,0.004076386338597136,0.03212143469212878,-0.004015179336516098
0,46,0,0,0,0.004039662137348512,0.03236626270045293,-0.005190353776472029
0,47,0,0,0,0.004039662137348512,0.03236626270045293,-0.005190353776472029
0,48,0,0,0,0.0038254376300648797,0.03223772799608275,-0.005294405680009793
0,49,0,0,0,0.0040457828375566164,0.03197453788713429,-0.004431386950667157
0,50,0,0,0,0.0040457828375566164,0.03197453788713429,-0.004431386950667157
0,51,0,0,0,0.004204921042967316,0.032152038193169294,-0.004523197453788713
0,52,0,0,0,0.003984575835475578,0.03208471049088016,-0.004602766556494063
0,53,0,0,0,0.003984575835475578,0.03208471049088016,-0.004602766556494063
0,54,0,0,0,0.00410086913942955,0.032292814297955684,-0.004321214346921288
0,55,0,0,0,0.004064144938180928,0.032421349002325864,-0.004357938548169911
0,56,0,0,0,0.004064144938180928,0.032421349002325864,-0.004357938548169911
0,57,0,0,0,0.0038254376300648797,0.03218876239441792,-0.004394662749418533
0,58,0,0,0,0.003886644632145918,0.03220100379483413,-0.004474231852123883
0,59,0,0,0,0.003886644632145918,0.03220100379483413,-0.004474231852123883
0,60,0,0,0,0.0038621618313135022,0.032158158893377406,-0.004333455747337496
0,61,0,0,0,0.004223283143591627,0.03223772799608275,-0.004639490757742686
0,62,0,0,0,0.004223283143591627,0.03220712449504223,-0.0044619904517076755
0,63,0,0,0,0.004162076141510589,0.03220712449504223,-0.0044619904517076755
0,64,0,0,0,0.00410086913942955,0.032133676092544985,-0.005037336271269433
0,65,0,0,0,0.0037642306279838415,0.03224996939649896,-0.004498714652956298
0,66,0,0,0,0.0037642306279838415,0.03224996939649896,-0.004498714652956298
0,67,0,0,0,0.004070265638389032,0.03204186558942343,-0.004890439466274942
0,68,0,0,0,0.00405190353776472,0.03219488309462602,-0.004768025462112866
0,69,0,0,0,0.00405190353776472,0.03219488309462602,-0.004768025462112866
0,70,0,0,0,0.00379483412902436,0.03223160729587465,-0.004468111151915779
0,71,0,0,0,0.004125351940261967,0.032145917492961196,-0.0045170767535806094
0,72,0,0,0,0.004125351940261967,0.032145917492961196,-0.0045170767535806094
0,73,0,0,0,0.004021300036724201,0.03217040029379361,-0.004945525768147876
0,74,0,0,0,0.004186558942343004,0.03205410698983964,-0.004792508262945281
0,75,0,0,0,0.004186558942343004,0.03205410698983964,-0.004792508262945281
0,76,0,0,0,0.003966213734851267,0.03242746970253397,-0.005361733382298935
