values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0014995715509854327,0.027524788835842823,0.0012241400416207614
0,1,0,0,0,-0.0015424164524421593,0.02746358183376178,0.00120577794099645
0,2,0,0,0,-0.0011323295384992043,0.027384012731056433,0.00120577794099645
0,3,0,0,0,-0.0011323295384992043,0.027384012731056433,0.00120577794099645
0,4,0,0,0,-0.0012914677439099032,0.02746358183376178,0.0011506916391235157
0,5,0,0,0,-0.0010527604357938548,0.027512547435426617,0.00146284734973681
0,6,0,0,0,-0.0010527604357938548,0.027512547435426617,0.00146284734973681
0,7,0,0,0,-0.001395519647447668,0.027390133431264535,0.001940261965968907
0,8,0,0,0,-0.0013526747459909412,0.027420736932305057,0.0010894846370424777
0,9,0,0,0,-0.0013526747459909412,0.027420736932305057,0.0010894846370424777
0,10,0,0,0,-0.0012547435426612805,0.027377892030848328,0.0016893132574366508
0,11,0,0,0,-0.0012669849430774881,0.02739625413147264,0.0014077610478638756
0,12,0,0,0,-0.0012669849430774881,0.027677806341045413,0.0017382788591014814
0,13,0,0,0,-0.0014689680499449136,0.027677806341045413,0.0017382788591014814
0,14,0,0,0,-0.0014138817480719794,0.027371771330640227,0.0012486228424531767
0,15,0,0,0,-0.0010588811360019586,0.02758599583792386,0.0013893989472395642
0,16,0,0,0,-0.0010588811360019586,0.02758599583792386,0.0013893989472395642
0,17,0,0,0,-0.001456726649528706,0.027469702533969888,0.0021177622720039172
0,18,0,0,0,-0.0013832782470314603,0.027861427347288532,0.001775003060350104
0,19,0,0,0,-0.0013832782470314603,0.027861427347288532,0.001775003060350104
0,20,0,0,0,-0.0013404333455747338,0.027298322928142982,0.00094870853225609
0,21,0,0,0,-0.0012975884441180073,0.027384012731056433,0.0017076753580609623
0,22,0,0,0,-0.0012975884441180073,0.027384012731056433,0.0017076753580609623
0,23,0,0,0,-0.0014383645489043947,0.027371771330640227,0.0018668135634716612
0,24,0,0,0,-0.0010343983351695433,0.027481943934386095,0.0018790549638878686
0,25,0,0,0,-0.0010343983351695433,0.027481943934386095,0.0018790549638878686
0,26,0,0,0,-0.0012118986412045537,0.02746358183376178,0.0009915534337128168
0,27,0,0,0,-0.001395519647447668,0.02778185824458318,0.001236381442036969
0,28,0,0,0,-0.001395519647447668,0.02778185824458318,0.001236381442036969
0,29,0,0,0,-0.0014200024482800833,0.027469702533969888,0.001713796058269066
0,30,0,0,0,-0.0013281919451585261,0.02769004774146162,0.001009915534337128
0,31,0,0,0,-0.0013281919451585261,0.02769004774146162,0.001009915534337128
0,32,0,0,0,-0.0014444852491124986,0.027475823234177986,0.0014750887501530177
0,33,0,0,0,-0.0013098298445342147,0.02762272003917248,0.0011506916391235157
0,34,0,0,0,-0.0013098298445342147,0.027243236626270047,0.0017933651609744155
0,35,0,0,0,-0.001273105643285592,0.027243236626270047,0.0017933651609744155
0,36,0,0,0,-0.0014077610478638756,0.027402374831680742,0.0012792263434936956
0,37,0,0,0,-0.0013465540457828376,0.027451340433345572,0.001713796058269066
0,38,0,0,0,-0.0013465540457828376,0.027451340433345572,0.001713796058269066
0,39,0,0,0,-0.001456726649528706,0.02731056432855919,0.0014995715509854327
0,40,0,0,0,-0.0013281919451585261,0.027512547435426617,0.0018851756640959727
0,41,0,0,0,-0.0013281919451585261,0.027512547435426617,0.0018851756640959727
0,42,0,0,0,-0.0013893989472395642,0.027665564940629207,0.001517933651609744
0,43,0,0,0,-0.0013649161464071489,0.02776349614395887,0.0014016403476557718
0,44,0,0,0,-0.0013649161464071489,0.02776349614395887,0.0014016403476557718
0,45,0,0,0,-0.0013220712449504223,0.027377892030848328,0.001426123148488187
0,46,0,0,0,-0.0012853470437017996,0.027402374831680742,0.0012853470437017996
0,47,0,0,0,-0.0012853470437017996,0.027402374831680742,0.0012853470437017996
0,48,0,0,0,-0.0013893989472395642,0.027457461133553678,0.0012302607418288652
0,49,0,0,0,-0.001524054351817848,0.027488064634594196,0.001395519647447668
0,50,0,0,0,-0.00133431264536663,0.02744521973313747,0.0015913820541069898
0,51,0,0,0,-0.0011690537397478272,0.02735952993022402,0.0017015546578528582
0,52,0,0,0,-0.0012302607418288652,0.027243236626270047,0.0018056065613906232
0,53,0,0,0,-0.0011629330395397234,0.027726771942710247,0.0013832782470314603
0,54,0,0,0,-0.0011629330395397234,0.02792263434936957,0.0014750887501530177
0,55,0,0,0,-0.0012180193414126576,0.02792263434936957,0.0014750887501530177
0,56,0,0,0,-0.0012853470437017996,0.027439099032929366,0.0014383645489043947
0,57,0,0,0,-0.0012486228424531767,0.02758599583792386,0.0015730199534826784
0,58,0,0,0,-0.001487330150569225,0.027488064634594196,0.001995348267841841
0,59,0,0,0,-0.0013771575468233565,0.027420736932305057,0.0017933651609744155
0,60,0,0,0,-0.0012486228424531767,0.027371771330640227,0.0016648304566042355
0,61,0,0,0,-0.0013404333455747338,0.027335047129391603,0.0016893132574366508
0,62,0,0,0,-0.001621985555147509,0.027377892030848328,0.0013649161464071489
0,63,0,0,0,-0.0013281919451585261,0.02768392704125352,0.001842330762639246
0,64,0,0,0,-0.0013649161464071489,0.027475823234177986,0.001970865467009426
0,65,0,0,0,-0.0011751744399559308,0.027279960827518667,0.002191210674501163
0,66,0,0,0,-0.001395519647447668,0.027200391724813318,0.0015056922511935366
0,67,0,0,0,-0.0013037091443261109,0.027292202227934874,0.0015913820541069898
0,68,0,0,0,-0.0013465540457828376,0.027475823234177986,0.0018851756640959727
0,69,0,0,0,-0.0014444852491124986,0.027255478026686254,0.0010405190353776472
0,70,0,0,0,-0.0014444852491124986,0.027255478026686254,0.0017994858611825194
0,71,0,0,0,-0.0016403476557718202,0.027592116538131962,0.0017994858611825194
0,72,0,0,0,-0.0013465540457828376,0.027439099032929366,0.001652589056188028
0,73,0,0,0,-0.0013649161464071489,0.027371771330640227,0.0018056065613906232
