values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.011568123393316195,0.0377830823846248,0.01517933651609744
0,1,0,0,0,0.011562002693108092,0.03769739258171135,0.015730199534826784
0,2,0,0,0,0.011678295997062065,0.03767903048108704,0.015203819316929856
0,3,0,0,0,0.011586485493940507,0.03763618557963031,0.015252784918594687
0,4,0,0,0,0.011586485493940507,0.03763618557963031,0.015252784918594687
0,5,0,0,0,0.01159260619414861,0.03755049577671686,0.015613906230872813
0,6,0,0,0,0.011537519892275677,0.03766678908067082,0.015473130126086424
0,7,0,0,0,0.011537519892275677,0.03766678908067082,0.015473130126086424
0,8,0,0,0,0.01170277879789448,0.037562737177133064,0.01536907822254866
0,9,0,0,0,0.011739502999143102,0.03764230627983841,0.015650630432121435
0,10,0,0,0,0.011739502999143102,0.03764230627983841,0.015650630432121435
0,11,0,0,0,0.011678295997062065,0.037691271881503244,0.01565675113232954
0,12,0,0,0,0.011757865099767412,0.037758599583792386,0.015485371526502631
0,13,0,0,0,0.011604847594564819,0.037746358183376176,0.015454768025462112
0,14,0,0,0,0.011672175296853961,0.03755661647692496,0.015589423430040397
0,15,0,0,0,0.01183131350226466,0.037672909780878935,0.015503733627126943
0,16,0,0,0,0.011470192189986534,0.037672909780878935,0.015509854327335046
0,17,0,0,0,0.011555881992899988,0.03770963398212755,0.015118129514016403
0,18,0,0,0,0.011555881992899988,0.03770963398212755,0.015118129514016403
0,19,0,0,0,0.0115742440935243,0.03759946137838169,0.015454768025462112
0,20,0,0,0,0.011751744399559309,0.03783204798628963,0.01557718202962419
0,21,0,0,0,0.011525278491859468,0.037746358183376176,0.015717958134410577
0,22,0,0,0,0.011488554290610846,0.0377769616844167,0.015271147019218997
0,23,0,0,0,0.011457950789570327,0.03776472028400049,0.01588321704002938
0,24,0,0,0,0.011629330395397233,0.03783816868649774,0.01552821642795936
0,25,0,0,0,0.011555881992899988,0.037672909780878935,0.016023993144815767
0,26,0,0,0,0.011690537397478272,0.037789203084832905,0.015087526012975885
0,27,0,0,0,0.011457950789570327,0.03759946137838169,0.015424164524421594
0,28,0,0,0,0.01159260619414861,0.03763618557963031,0.015216060717346064
0,29,0,0,0,0.011402864487697392,0.03779532378504101,0.015405802423797282
0,30,0,0,0,0.011402864487697392,0.03781368588566532,0.015522095727751256
0,31,0,0,0,0.011562002693108092,0.03781368588566532,0.015522095727751256
0,32,0,0,0,0.011610968294772922,0.037703513281919454,0.01525890561880279
0,33,0,0,0,0.011408985187905497,0.03759334067817358,0.015736320235034885
0,34,0,0,0,0.011519157791651365,0.03742808177255478,0.015668992532745746
0,35,0,0,0,0.011776227200391724,0.03755049577671686,0.014910025706940874
0,36,0,0,0,0.011653813196229648,0.037391357571306155,0.015717958134410577
0,37,0,0,0,0.011604847594564819,0.037660668380462725,0.01586485493940507
0,38,0,0,0,0.011904761904761904,0.03770963398212755,0.015332354021300038
0,39,0,0,0,0.011684416697270168,0.03786265148733015,0.015815889337740238
0,40,0,0,0,0.011684416697270168,0.037801444485249115,0.015564940629207982
0,41,0,0,0,0.011715020198310687,0.03781368588566532,0.015246664218386583
0,42,0,0,0,0.011672175296853961,0.03753825437630065,0.015638389031705228
0,43,0,0,0,0.011513037091443261,0.037605582078589786,0.015889337740237482
0,44,0,0,0,0.011739502999143102,0.037605582078589786,0.015730199534826784
0,45,0,0,0,0.011666054596645856,0.0377769616844167,0.015246664218386583
0,46,0,0,0,0.011715020198310687,0.03776472028400049,0.015613906230872813
0,47,0,0,0,0.011715020198310687,0.03776472028400049,0.01596890684294283
0,48,0,0,0,0.01154364059248378,0.03781368588566532,0.01596890684294283
0,49,0,0,0,0.011763985799975517,0.037960582690659814,0.015356836822132453
0,50,0,0,0,0.011874158403721385,0.037929979189619295,0.015087526012975885
0,51,0,0,0,0.011598726894356714,0.0377769616844167,0.01557718202962419
0,52,0,0,0,0.011812951401640348,0.037605582078589786,0.015338474721508141
0,53,0,0,0,0.011715020198310687,0.03793609988982739,0.014481576692373608
0,54,0,0,0,0.011806830701432245,0.03786265148733015,0.015632268331497123
0,55,0,0,0,0.011439588688946015,0.037819806585873424,0.015491492226710734
0,56,0,0,0,0.0115742440935243,0.03753825437630065,0.015668992532745746
0,57,0,0,0,0.011782347900599828,0.0376117027787979,0.015699596033786265
0,58,0,0,0,0.011666054596645856,0.03772187538254376,0.015185457216305546
0,59,0,0,0,0.011855796303097074,0.03758721997796548,0.015760803035867306
0,60,0,0,0,0.011819072101848451,0.03780756518545721,0.015895458440445587
0,61,0,0,0,0.01149467499081895,0.037929979189619295,0.015564940629207982
0,62,0,0,0,0.01170277879789448,0.03786877218753825,0.015791406536907825
0,63,0,0,0,0.011782347900599828,0.03773411678295997,0.015632268331497123
0,64,0,0,0,0.011782347900599828,0.03773411678295997,0.015632268331497123
0,65,0,0,0,0.011604847594564819,0.0377769616844167,0.015620026931080916
0,66,0,0,0,0.011513037091443261,0.03753825437630065,0.015564940629207982
0,67,0,0,0,0.011690537397478272,0.03775247888358428,0.015552699228791775
0,68,0,0,0,0.011531399192067571,0.037532133676092545,0.01551597502754315
0,69,0,0,0,0.011678295997062065,0.037605582078589786,0.0154364059248378
0,70,0,0,0,0.011794589301016036,0.03763618557963031,0.015583302729832294
0,71,0,0,0,0.011549761292691883,0.037421961072346674,0.015375198922756763
0,72,0,0,0,0.011635451095605338,0.03785041008691394,0.015558819928999879
0,73,0,0,0,0.0118986412045538,0.037605582078589786,0.01551597502754315
0,74,0,0,0,0.011372260986656873,0.03767903048108704,0.015681233933161953
0,75,0,0,0,0.011580364793732404,0.037446443873179094,0.015338474721508141
0,76,0,0,0,0.011819072101848451,0.03755661647692496,0.015699596033786265
0,77,0,0,0,0.011727261598726894,0.037819806585873424,0.015815889337740238
0,78,0,0,0,0.011666054596645856,0.0376239441792141,0.0154364059248378
