values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005961562002693108,0.02895091198433101,-0.007326478149100257
0,1,0,0,0,0.005839147998531032,0.02892030848329049,-0.0072713918472273225
0,2,0,0,0,0.005888113600195862,0.028944791284122907,-0.007381564450973191
0,3,0,0,0,0.005888113600195862,0.028944791284122907,-0.007381564450973191
0,4,0,0,0,0.005741216795201371,0.02888970498224997,-0.00758966825804872
0,5,0,0,0,0.005826906598114824,0.029091688089117395,-0.007748806463459419
0,6,0,0,0,0.005826906598114824,0.029091688089117395,-0.007748806463459419
0,7,0,0,0,0.005637164891663606,0.028981515485371527,-0.007534581956175787
0,8,0,0,0,0.005796303097074305,0.028846860080793242,-0.007626392459297343
0,9,0,0,0,0.005796303097074305,0.028846860080793242,-0.007626392459297343
0,10,0,0,0,0.005967682702901212,0.029140653690782226,-0.007081650140776105
0,11,0,0,0,0.005759578895825682,0.028944791284122907,-0.007350960949932673
0,12,0,0,0,0.005759578895825682,0.028944791284122907,-0.007350960949932673
0,13,0,0,0,0.005777940996449994,0.02912841229036602,-0.007387685151181295
0,14,0,0,0,0.005826906598114824,0.029048843187660666,-0.00758966825804872
0,15,0,0,0,0.005826906598114824,0.029048843187660666,-0.00758966825804872
0,16,0,0,0,0.00572285469457706,0.028883584282041862,-0.007002081038070755
0,17,0,0,0,0.005796303097074305,0.029073325988493083,-0.007485616354510956
0,18,0,0,0,0.005796303097074305,0.029073325988493083,-0.007485616354510956
0,19,0,0,0,0.0058207858979067205,0.029030481087036358,-0.007406047251805607
0,20,0,0,0,0.0058024237972824095,0.02890806708287428,-0.007246909046394907
0,21,0,0,0,0.005698371893744644,0.028883584282041862,-0.00782837556616477
0,22,0,0,0,0.005698371893744644,0.028883584282041862,-0.00782837556616477
0,23,0,0,0,0.005814665197698616,0.028846860080793242,-0.007883461868037704
0,24,0,0,0,0.005796303097074305,0.02903660178724446,-0.007130615742440935
0,25,0,0,0,0.005796303097074305,0.02903660178724446,-0.007130615742440935
0,26,0,0,0,0.005753458195617579,0.028957032684539113,-0.007552944056800098
0,27,0,0,0,0.00585138939894724,0.028957032684539113,-0.007761047863875628
0,28,0,0,0,0.00585138939894724,0.028957032684539113,-0.007761047863875628
0,29,0,0,0,0.005753458195617579,0.029012118986412046,-0.007344840249724568
0,30,0,0,0,0.005808544497490513,0.028779532378504103,-0.007326478149100257
0,31,0,0,0,0.005808544497490513,0.028779532378504103,-0.007326478149100257
0,32,0,0,0,0.005833027298322928,0.02888970498224997,-0.007626392459297343
0,33,0,0,0,0.005777940996449994,0.02866323907455013,-0.00758966825804872
0,34,0,0,0,0.005777940996449994,0.02866323907455013,-0.00758966825804872
0,35,0,0,0,0.0058207858979067205,0.02895091198433101,-0.007510099155343371
0,36,0,0,0,0.005765699596033786,0.02903660178724446,-0.007571306157424409
0,37,0,0,0,0.005765699596033786,0.02903660178724446,-0.007571306157424409
0,38,0,0,0,0.005790182396866202,0.02879789447912841,-0.007491737054719059
0,39,0,0,0,0.005716733994368955,0.028736687477047374,-0.007705961562002693
0,40,0,0,0,0.005716733994368955,0.028736687477047374,-0.007705961562002693
0,41,0,0,0,0.0056494062920798135,0.029005998286203944,-0.007473374954094748
0,42,0,0,0,0.0055943199902068795,0.02901823968662015,-0.007338719549516465
0,43,0,0,0,0.005814665197698616,0.028773411678295994,-0.007675358060962175
0,44,0,0,0,0.005814665197698616,0.028773411678295994,-0.007675358060962175
0,45,0,0,0,0.005814665197698616,0.028938670583914798,-0.007093891541192313
0,46,0,0,0,0.00564328559187171,0.028901946382666178,-0.007265271147019218
0,47,0,0,0,0.00564328559187171,0.028901946382666178,-0.007265271147019218
0,48,0,0,0,0.005881992899987759,0.028816256579752723,-0.007295874648059739
0,49,0,0,0,0.005845268698739136,0.028852980781001347,-0.00718570204431387
0,50,0,0,0,0.005759578895825682,0.028669359774758228,-0.007528461255967683
0,51,0,0,0,0.005655526992287918,0.028975394785163422,-0.007124495042232832
0,52,0,0,0,0.0056861304933284364,0.029189619292447056,-0.007246909046394907
0,53,0,0,0,0.005790182396866202,0.02913453299057412,-0.0074244093524299185
0,54,0,0,0,0.005924837801444485,0.02903660178724446,-0.007467254253886645
0,55,0,0,0,0.005777940996449994,0.028963153384747215,-0.007503978455135267
0,56,0,0,0,0.0056494062920798135,0.029079446688701188,-0.00715509854327335
0,57,0,0,0,0.006010527604357939,0.028871342881625656,-0.007503978455135267
0,58,0,0,0,0.0056310441914555025,0.028871342881625656,-0.007265271147019218
0,59,0,0,0,0.0056310441914555025,0.028871342881625656,-0.007265271147019218
0,60,0,0,0,0.005637164891663606,0.02874280817725548,-0.007069408740359898
0,61,0,0,0,0.005741216795201371,0.028944791284122907,-0.007491737054719059
0,62,0,0,0,0.005777940996449994,0.028816256579752723,-0.007295874648059739
0,63,0,0,0,0.005704492593952748,0.02874892887746358,-0.00731423674868405
0,64,0,0,0,0.005924837801444485,0.028999877585995835,-0.007338719549516465
0,65,0,0,0,0.005814665197698616,0.028816256579752723,-0.007393805851389398
0,66,0,0,0,0.005912596401028277,0.02912841229036602,-0.007528461255967683
0,67,0,0,0,0.005784061696658098,0.02906720528828498,-0.007571306157424409
0,68,0,0,0,0.005777940996449994,0.02887746358183376,-0.007595788958256825
0,69,0,0,0,0.005655526992287918,0.02896927408495532,-0.007259150446811115
0,70,0,0,0,0.005655526992287918,0.02898763618557963,-0.007357081650140776
0,71,0,0,0,0.005741216795201371,0.02898763618557963,-0.007357081650140776
0,72,0,0,0,0.005826906598114824,0.029012118986412046,-0.007620271759089239
0,73,0,0,0,0.005704492593952748,0.028865222181417554,-0.007981393071367363
0,74,0,0,0,0.005796303097074305,0.029030481087036358,-0.007712082262210797
0,75,0,0,0,0.0058024237972824095,0.028944791284122907,-0.007663116660545967
0,76,0,0,0,0.005881992899987759,0.0289325498837067,-0.007320357448892154
