values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0036662994246541803,0.027806341045415593,0.0151120088138083
0,1,0,0,0,0.0035377647202840005,0.027751254743542664,0.015571061329416085
0,2,0,0,0,0.0034826784184110665,0.027806341045415593,0.01457950789570327
0,3,0,0,0,0.0034826784184110665,0.027806341045415593,0.01457950789570327
0,4,0,0,0,0.0035989717223650387,0.027677806341045413,0.0151120088138083
0,5,0,0,0,0.003458195617578651,0.027739013343126458,0.015448647325254009
0,6,0,0,0,0.003458195617578651,0.027739013343126458,0.015448647325254009
0,7,0,0,0,0.003452074917370547,0.02769616844166973,0.015026319010894846
0,8,0,0,0,0.0037213857265271147,0.02773289264291835,0.015173215815889337
0,9,0,0,0,0.0037213857265271147,0.02773289264291835,0.015173215815889337
0,10,0,0,0,0.003678540825070388,0.02760435793854817,0.014989594809646224
0,11,0,0,0,0.0036479373240298693,0.02746358183376178,0.015613906230872813
0,12,0,0,0,0.0036479373240298693,0.02746358183376178,0.015613906230872813
0,13,0,0,0,0.003580609621740727,0.028081772554780265,0.015558819928999879
0,14,0,0,0,0.0036479373240298693,0.027904272248745254,0.015295629820051415
0,15,0,0,0,0.0036479373240298693,0.027904272248745254,0.015295629820051415
0,16,0,0,0,0.0037581099277757372,0.027812461745623702,0.015118129514016403
0,17,0,0,0,0.003574488921532623,0.02760435793854817,0.015479250826294528
0,18,0,0,0,0.003574488921532623,0.02760435793854817,0.015081405312767781
0,19,0,0,0,0.0034949198188272738,0.027628840739380583,0.015081405312767781
0,20,0,0,0,0.003935610233810748,0.027702289141877827,0.014995715509854327
0,21,0,0,0,0.003654058024237973,0.027953237850410085,0.015301750520259519
0,22,0,0,0,0.003654058024237973,0.027953237850410085,0.015301750520259519
0,23,0,0,0,0.003550006120700208,0.02758599583792386,0.015265026319010893
0,24,0,0,0,0.003739747827151426,0.027849185946872322,0.01532011262088383
0,25,0,0,0,0.003739747827151426,0.027849185946872322,0.01532011262088383
0,26,0,0,0,0.0037030236259028037,0.02767168564083731,0.015424164524421594
0,27,0,0,0,0.0037458685273595296,0.027787978944791285,0.015271147019218997
0,28,0,0,0,0.0037458685273595296,0.027787978944791285,0.015271147019218997
0,29,0,0,0,0.0036907822254865956,0.02795935855061819,0.015032439711102949
0,30,0,0,0,0.0037091443261109075,0.027898151548537153,0.015081405312767781
0,31,0,0,0,0.0037091443261109075,0.027898151548537153,0.015081405312767781
0,32,0,0,0,0.0035132819194515852,0.027720651242502142,0.015105888113600197
0,33,0,0,0,0.0035071612192434814,0.0279654792508263,0.015154853715265027
0,34,0,0,0,0.0035071612192434814,0.0279654792508263,0.015154853715265027
0,35,0,0,0,0.0037703513281919453,0.027849185946872322,0.015393561023381075
0,36,0,0,0,0.003641816623821765,0.027892030848329048,0.015026319010894846
0,37,0,0,0,0.003641816623821765,0.027892030848329048,0.015026319010894846
0,38,0,0,0,0.0035438854204921043,0.02758599583792386,0.015589423430040397
0,39,0,0,0,0.0037213857265271147,0.027812461745623702,0.01532011262088383
0,40,0,0,0,0.0037213857265271147,0.027812461745623702,0.015638389031705228
0,41,0,0,0,0.0037030236259028037,0.02778185824458318,0.015638389031705228
0,42,0,0,0,0.0036907822254865956,0.027720651242502142,0.015222181417554168
0,43,0,0,0,0.0037213857265271147,0.027512547435426617,0.015773044436283513
0,44,0,0,0,0.0037213857265271147,0.027512547435426617,0.015773044436283513
0,45,0,0,0,0.003978455135267475,0.027775737544375078,0.015130370914432612
0,46,0,0,0,0.0036050924225731426,0.02776349614395887,0.015534337128167463
0,47,0,0,0,0.0036050924225731426,0.02776349614395887,0.015534337128167463
0,48,0,0,0,0.003696902925694699,0.02773289264291835,0.015717958134410577
0,49,0,0,0,0.003531644020075897,0.027812461745623702,0.015668992532745746
0,50,0,0,0,0.003531644020075897,0.027812461745623702,0.015668992532745746
0,51,0,0,0,0.0036662994246541803,0.027659444240421105,0.01541804382421349
0,52,0,0,0,0.0036907822254865956,0.027720651242502142,0.015307871220467622
0,53,0,0,0,0.0036907822254865956,0.027720651242502142,0.015307871220467622
0,54,0,0,0,0.0036662994246541803,0.027751254743542664,0.015124250214224508
0,55,0,0,0,0.0036050924225731426,0.027794099644999386,0.015142612314848819
0,56,0,0,0,0.0036050924225731426,0.027794099644999386,0.015142612314848819
0,57,0,0,0,0.003427592116538132,0.027726771942710247,0.015534337128167463
0,58,0,0,0,0.0038437997306891908,0.02758599583792386,0.015430285224629697
0,59,0,0,0,0.0038131962296486716,0.02760435793854817,0.015424164524421594
0,60,0,0,0,0.003654058024237973,0.02764108213979679,0.015467009425878319
0,61,0,0,0,0.0035255233198677933,0.02769004774146162,0.015509854327335046
0,62,0,0,0,0.003452074917370547,0.027818582445831803,0.015381319622964868
0,63,0,0,0,0.0037336271269433224,0.027861427347288532,0.015271147019218997
0,64,0,0,0,0.0036356959236136612,0.02791651364916146,0.014273472885298077
0,65,0,0,0,0.003562247521116416,0.027708409842085936,0.014818215203819318
0,66,0,0,0,0.0037275064267352186,0.027751254743542664,0.014652956298200515
0,67,0,0,0,0.0036479373240298693,0.02783082384624801,0.015601664830456604
0,68,0,0,0,0.0037581099277757372,0.027769616844166973,0.015185457216305546
0,69,0,0,0,0.0037091443261109075,0.027812461745623702,0.015430285224629697
0,70,0,0,0,0.0035132819194515852,0.027745134043334556,0.01517933651609744
0,71,0,0,0,0.0037581099277757372,0.02783082384624801,0.015216060717346064
0,72,0,0,0,0.003807075529440568,0.027757375443750766,0.015026319010894846
0,73,0,0,0,0.0036479373240298693,0.027628840739380583,0.015228302117762271
0,74,0,0,0,0.0036479373240298693,0.027628840739380583,0.015228302117762271
0,75,0,0,0,0.0035438854204921043,0.02787366874770474,0.01517933651609744
0,76,0,0,0,0.0037642306279838415,0.02753703023625903,0.01532011262088383
0,77,0,0,0,0.0036907822254865956,0.027769616844166973,0.015430285224629697
