values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0020137103684661527,0.030976863753213367,0.00120577794099645
0,1,0,0,0,0.0021483657730444364,0.030811604847594563,0.0012669849430774881
0,2,0,0,0,0.0021483657730444364,0.030811604847594563,0.0012669849430774881
0,3,0,0,0,0.0019218998653445954,0.031007467254253886,0.0007956910270534949
0,4,0,0,0,0.0020749173705471905,0.030848329048843187,0.0011078467376667892
0,5,0,0,0,0.0020749173705471905,0.030848329048843187,0.0011078467376667892
0,6,0,0,0,0.001842330762639246,0.030756518545721628,0.001009915534337128
0,7,0,0,0,0.0019769861672175298,0.030732035744889214,0.0011262088382911005
0,8,0,0,0,0.0019769861672175298,0.030732035744889214,0.0015362957522340557
0,9,0,0,0,0.0019831068674256336,0.030897294650508018,0.0015362957522340557
0,10,0,0,0,0.002221814175541682,0.03094626025217285,0.0009242257314236748
0,11,0,0,0,0.002056555269922879,0.030817725547802672,0.000826294528094014
0,12,0,0,0,0.002056555269922879,0.030817725547802672,0.000826294528094014
0,13,0,0,0,0.002032072469090464,0.030548414738646102,0.0012669849430774881
0,14,0,0,0,0.002387073081160485,0.030909536050924225,0.0010221569347533357
0,15,0,0,0,0.002387073081160485,0.030909536050924225,0.0010221569347533357
0,16,0,0,0,0.0020687966703390867,0.03101358795446199,0.00020198310686742564
0,17,0,0,0,0.002056555269922879,0.030897294650508018,0.0010894846370424777
0,18,0,0,0,0.002056555269922879,0.030897294650508018,0.0010894846370424777
0,19,0,0,0,0.002123882972212021,0.03068919084343249,0.0014077610478638756
0,20,0,0,0,0.0021361243726282287,0.03087893254988371,0.0012118986412045537
0,21,0,0,0,0.0021361243726282287,0.03087893254988371,0.0012118986412045537
0,22,0,0,0,0.002130003672420125,0.030897294650508018,0.0008691394295507407
0,23,0,0,0,0.0022279348757497856,0.030725915044681112,0.0014077610478638756
0,24,0,0,0,0.0022279348757497856,0.030725915044681112,0.0014077610478638756
0,25,0,0,0,0.0020687966703390867,0.03109927775737544,0.0007956910270534949
0,26,0,0,0,0.0021116415717958134,0.030781001346554045,0.0014077610478638756
0,27,0,0,0,0.0021116415717958134,0.030781001346554045,0.0014077610478638756
0,28,0,0,0,0.0020810380707552943,0.030891173950299916,0.001371036846615253
0,29,0,0,0,0.002007589668258049,0.0308728118496756,0.001273105643285592
0,30,0,0,0,0.002007589668258049,0.0308728118496756,0.0010037948341290244
0,31,0,0,0,0.0019892275676337374,0.031080915656751133,0.0010037948341290244
0,32,0,0,0,0.002172848573876851,0.030976863753213367,0.0008385359285102217
0,33,0,0,0,0.002093279471171502,0.03088505325009181,0.0011200881380829968
0,34,0,0,0,0.002093279471171502,0.03088505325009181,0.0011200881380829968
0,35,0,0,0,0.0021789692740849555,0.030713673644264906,0.0009242257314236748
0,36,0,0,0,0.0020626759701309833,0.030725915044681112,0.0014383645489043947
0,37,0,0,0,0.0020626759701309833,0.030725915044681112,0.0014383645489043947
0,38,0,0,0,0.002093279471171502,0.031074794956543028,0.0016403476557718202
0,39,0,0,0,0.0018117272615987268,0.03098298445342147,0.0014138817480719794
0,40,0,0,0,0.0018117272615987268,0.03098298445342147,0.0014138817480719794
0,41,0,0,0,0.0022095727751254746,0.030903415350716123,0.000538621618313135
0,42,0,0,0,0.0021177622720039172,0.03098298445342147,0.0009119843310074673
0,43,0,0,0,0.0021177622720039172,0.03098298445342147,0.0009119843310074673
0,44,0,0,0,0.0022401762761659937,0.03073815644509732,0.0015056922511935366
0,45,0,0,0,0.002160607173460644,0.030481087036356956,0.0008630187293426368
0,46,0,0,0,0.002160607173460644,0.030481087036356956,0.0008630187293426368
0,47,0,0,0,0.0020137103684661527,0.03074427714530542,0.0012608642428693843
0,48,0,0,0,0.0021116415717958134,0.031136001958624065,0.0015118129514016404
0,49,0,0,0,0.0019525033663851145,0.0308728118496756,0.000697759823723834
0,50,0,0,0,0.0023687109805361735,0.03088505325009181,0.0010282776349614395
0,51,0,0,0,0.0020810380707552943,0.03065858734239197,0.001395519647447668
0,52,0,0,0,0.0020626759701309833,0.030768759946137834,0.001236381442036969
0,53,0,0,0,0.002252417676582201,0.030848329048843187,0.0013037091443261109
0,54,0,0,0,0.002172848573876851,0.030823846248010774,0.0012180193414126576
0,55,0,0,0,0.002191210674501163,0.030750397845513526,0.001456726649528706
0,56,0,0,0,0.002007589668258049,0.030823846248010774,0.001199657240788346
0,57,0,0,0,0.002172848573876851,0.030854449749051292,0.0013649161464071489
0,58,0,0,0,0.002172848573876851,0.030854449749051292,0.0010956053372505816
0,59,0,0,0,0.0019280205655526992,0.030866691149467503,0.0010956053372505816
0,60,0,0,0,0.002001468968049945,0.03078712204676215,0.0006487942220590036
0,61,0,0,0,0.0019280205655526992,0.030995225853837675,0.0009548292324641939
0,62,0,0,0,0.00215448647325254,0.03073815644509732,0.0008691394295507407
0,63,0,0,0,0.0021361243726282287,0.030860570449259394,0.0010711225364181663
0,64,0,0,0,0.0019157791651364918,0.030811604847594563,0.0013404333455747338
0,65,0,0,0,0.002007589668258049,0.030774880646345943,0.0008752601297588444
0,66,0,0,0,0.002093279471171502,0.031050312155710615,0.0013526747459909412
0,67,0,0,0,0.002221814175541682,0.03062798384135145,0.0015730199534826784
0,68,0,0,0,0.0021973313747092665,0.03082996694821888,0.0012180193414126576
0,69,0,0,0,0.00189741706451218,0.030860570449259394,0.0007712082262210796
0,70,0,0,0,0.002191210674501163,0.031007467254253886,0.0015668992532745746
0,71,0,0,0,0.001995348267841841,0.030934018851756638,0.0015975027543150937
0,72,0,0,0,0.0019831068674256336,0.03074427714530542,0.0010405190353776472
0,73,0,0,0,0.0019831068674256336,0.03074427714530542,0.0009242257314236748
0,74,0,0,0,0.0022340555759578894,0.03078712204676215,0.0009242257314236748
0,75,0,0,0,0.002221814175541682,0.030952380952380953,0.0009425878320479863
