values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.013496143958868894,0.02619047619047619,0.0007344840249724568
0,1,0,0,0,0.013324764353041987,0.0262088382911005,0.0008691394295507407
0,2,0,0,0,0.013324764353041987,0.0262088382911005,0.0008691394295507407
0,3,0,0,0,0.013538988860325622,0.026055820785897903,0.0008997429305912597
0,4,0,0,0,0.013459419757620272,0.02615987268943567,0.00020810380707552944
0,5,0,0,0,0.013459419757620272,0.02615987268943567,0.00020810380707552944
0,6,0,0,0,0.013526747459909413,0.026006855184233076,0.0002754315093646713
0,7,0,0,0,0.013208471049088016,0.025951768882360143,0.00048353531644020075
0,8,0,0,0,0.013208471049088016,0.025951768882360143,0.00048353531644020075
0,9,0,0,0,0.013416574856163547,0.026147631289019462,0.000667156322683315
0,10,0,0,0,0.013288040151793365,0.02612314848818705,0.0005631044191455502
0,11,0,0,0,0.013288040151793365,0.02612314848818705,0.000918105031215571
0,12,0,0,0,0.013257436650752847,0.02623944179214102,0.000918105031215571
0,13,0,0,0,0.013465540457828376,0.026043579385481696,0.0009242257314236748
0,14,0,0,0,0.013447178357204066,0.025847716978822377,0.0006855184233076265
0,15,0,0,0,0.013447178357204066,0.025847716978822377,0.0006855184233076265
0,16,0,0,0,0.013122781246174562,0.02639857999755172,0.0005325009181050312
0,17,0,0,0,0.01352062675970131,0.026080303586730323,0.0007956910270534949
0,18,0,0,0,0.01352062675970131,0.026080303586730323,0.0007956910270534949
0,19,0,0,0,0.013404333455747338,0.026025217284857387,0.0006059493206022769
0,20,0,0,0,0.013557350960949932,0.025988493083608767,0.0004284490145672665
0,21,0,0,0,0.013557350960949932,0.025988493083608767,0.0004284490145672665
0,22,0,0,0,0.013398212755539235,0.02603133798506549,0.0005937079201860692
0,23,0,0,0,0.013349247153874403,0.025957889582568245,0.0007038805239319378
0,24,0,0,0,0.013349247153874403,0.025957889582568245,0.0007038805239319378
0,25,0,0,0,0.013453299057412169,0.026276165993389645,0.0005508630187293426
0,26,0,0,0,0.013190108948463706,0.026037458685273594,0.000189741706451218
0,27,0,0,0,0.013190108948463706,0.026037458685273594,0.000189741706451218
0,28,0,0,0,0.01326355735096095,0.026049700085689804,0.000379483412902436
0,29,0,0,0,0.01344105765699596,0.026196596890684293,1.2241400416207614e-05
0,30,0,0,0,0.01344105765699596,0.026196596890684293,1.2241400416207614e-05
0,31,0,0,0,0.013337005753458194,0.02591504468111152,0.0003427592116538132
0,32,0,0,0,0.013116660545966458,0.026129269188395154,0.0006426735218508998
0,33,0,0,0,0.01333088505325009,0.025890561880279106,0.0006059493206022769
0,34,0,0,0,0.01333088505325009,0.025890561880279106,0.0006059493206022769
0,35,0,0,0,0.013373729954706818,0.026319010894846374,0.00023870730811604847
0,36,0,0,0,0.013288040151793365,0.026214958991308608,0.00039784551352674746
0,37,0,0,0,0.013288040151793365,0.026214958991308608,0.00039784551352674746
0,38,0,0,0,0.0133431264536663,0.02609866568735463,0.0005447423185212389
0,39,0,0,0,0.013404333455747338,0.0262088382911005,0.00021422450728363326
0,40,0,0,0,0.013404333455747338,0.0262088382911005,0.00021422450728363326
0,41,0,0,0,0.013416574856163547,0.026086424286938425,0.0004590525156077855
0,42,0,0,0,0.013294160852001469,0.026049700085689804,0.0005875872199779654
0,43,0,0,0,0.013294160852001469,0.026049700085689804,0.0005875872199779654
0,44,0,0,0,0.01321459174929612,0.025994613783816865,0.0004896560166483046
0,45,0,0,0,0.013232953849920431,0.026080303586730323,0.0003427592116538132
0,46,0,0,0,0.013232953849920431,0.026080303586730323,0.0003427592116538132
0,47,0,0,0,0.01336148855429061,0.02625780389276533,0.0007161219243481455
0,48,0,0,0,0.01316562614763129,0.025976251683192557,0.0002937936099889827
0,49,0,0,0,0.013410454155955442,0.026312890194638266,0.0005447423185212389
0,50,0,0,0,0.01319622964867181,0.026196596890684293,0.0003427592116538132
0,51,0,0,0,0.013349247153874403,0.026006855184233076,0.0008813808299669483
0,52,0,0,0,0.013275798751377157,0.026055820785897903,0.0004529318153996817
0,53,0,0,0,0.01336148855429061,0.02619047619047619,0.00019586240665932182
0,54,0,0,0,0.013410454155955442,0.026184355490268086,0.0003672420124862284
0,55,0,0,0,0.013410454155955442,0.02603133798506549,0.0008752601297588444
0,56,0,0,0,0.013410454155955442,0.02598237238340066,0.0007956910270534949
0,57,0,0,0,0.013428816256579754,0.02598237238340066,0.0007956910270534949
0,58,0,0,0,0.013147264047006977,0.026135389888603255,0.0008140531276778064
0,59,0,0,0,0.013324764353041987,0.02610478638756274,0.0007528461255967683
0,60,0,0,0,0.01331252295262578,0.026165993389643778,0.0004957767168564084
0,61,0,0,0,0.013465540457828376,0.02603133798506549,0.0008936222303831558
0,62,0,0,0,0.013618557963030969,0.026165993389643778,0.0006059493206022769
0,63,0,0,0,0.0133431264536663,0.025908923980903414,0.0006732770228914188
0,64,0,0,0,0.013061574244093524,0.026202717590892398,0.0006059493206022769
0,65,0,0,0,0.013257436650752847,0.026184355490268086,0.00094870853225609
0,66,0,0,0,0.0133431264536663,0.026221079691516706,0.00037336271269433223
0,67,0,0,0,0.013202350348879913,0.025945648182152038,0.0008201738278859101
0,68,0,0,0,0.013581833761782347,0.02603133798506549,0.0005018974170645122
0,69,0,0,0,0.013532868160117516,0.0263679764965112,-7.95691027053495e-05
0,70,0,0,0,0.013257436650752847,0.026312890194638266,0.000348879911861917
0,71,0,0,0,0.013373729954706818,0.026135389888603255,0.00048353531644020075
0,72,0,0,0,0.013373729954706818,0.026135389888603255,0.00048353531644020075
0,73,0,0,0,0.01326355735096095,0.02603133798506549,0.0010711225364181663
0,74,0,0,0,0.013337005753458194,0.026135389888603255,2.4482800832415227e-05
0,75,0,0,0,0.013300281552209572,0.025951768882360143,0.0008997429305912597
0,76,0,0,0,0.01358795446199045,0.026055820785897903,0.0006426735218508998
