values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0024850042844901457,0.033302729832292814,0.007712082262210797
0,1,0,0,0,0.0026196596890684294,0.03321091932917126,0.007944668870118741
0,2,0,0,0,0.0023503488799118616,0.03321091932917126,0.008146651976986167
0,3,0,0,0,0.0023503488799118616,0.03321091932917126,0.008146651976986167
0,4,0,0,0,0.0026808666911494676,0.03333333333333333,0.007840616966580977
0,5,0,0,0,0.002662504590525156,0.033131350226465905,0.008091565675113233
0,6,0,0,0,0.002662504590525156,0.033131350226465905,0.008091565675113233
0,7,0,0,0,0.002625780389276533,0.03308850532500918,0.007491737054719059
0,8,0,0,0,0.0026441424899008447,0.03326600563104419,0.008293548781980659
0,9,0,0,0,0.0026441424899008447,0.03326600563104419,0.008293548781980659
0,10,0,0,0,0.0026869873913575714,0.03312522952625781,0.008091565675113233
0,11,0,0,0,0.0024850042844901457,0.03333945403354144,0.008299669482188762
0,12,0,0,0,0.0024850042844901457,0.03333945403354144,0.008299669482188762
0,13,0,0,0,0.0024115558819929,0.03320479862896315,0.008207858979067204
0,14,0,0,0,0.0027053494919818824,0.033345574733749536,0.007810013465540458
0,15,0,0,0,0.0027053494919818824,0.033345574733749536,0.007810013465540458
0,16,0,0,0,0.002221814175541682,0.03329660913208471,0.008275186681356347
0,17,0,0,0,0.002436038682825315,0.03322316072958746,0.007601909658464928
0,18,0,0,0,0.0024544007834496266,0.03329660913208471,0.008299669482188762
0,19,0,0,0,0.0024544007834496266,0.03329660913208471,0.008299669482188762
0,20,0,0,0,0.0026441424899008447,0.033443505937079204,0.00808544497490513
0,21,0,0,0,0.0024544007834496266,0.03323540213000367,0.0076692373607540705
0,22,0,0,0,0.0024544007834496266,0.03323540213000367,0.0076692373607540705
0,23,0,0,0,0.002742073693230506,0.03316807442771453,0.007840616966580977
0,24,0,0,0,0.0027114701921899867,0.033345574733749536,0.00795691027053495
0,25,0,0,0,0.0027114701921899867,0.033345574733749536,0.00795691027053495
0,26,0,0,0,0.0024482800832415228,0.03329048843187661,0.0074611335536785405
0,27,0,0,0,0.002393193781368589,0.033431264536662994,0.008024237972824092
0,28,0,0,0,0.002393193781368589,0.033431264536662994,0.008024237972824092
0,29,0,0,0,0.0027053494919818824,0.03332721263312523,0.00808544497490513
0,30,0,0,0,0.0024666421838658342,0.03322316072958746,0.008189496878442894
0,31,0,0,0,0.0024666421838658342,0.03322316072958746,0.008189496878442894
0,32,0,0,0,0.002546211286571184,0.03307626392459297,0.007791651364916147
0,33,0,0,0,0.0025890561880279103,0.03337617823479006,0.007969151670951156
0,34,0,0,0,0.0025890561880279103,0.03337617823479006,0.007969151670951156
0,35,0,0,0,0.0023809523809523807,0.03306402252417677,0.007632513159505447
0,36,0,0,0,0.0023381074794956544,0.03338229893499816,0.008171134777818582
0,37,0,0,0,0.002478883584282042,0.03318031582813074,0.00782837556616477
0,38,0,0,0,0.002478883584282042,0.03318031582813074,0.00782837556616477
0,39,0,0,0,0.0025829354878198064,0.03316807442771453,0.008128289876361857
0,40,0,0,0,0.002509487085322561,0.03332109193291712,0.008220100379483413
0,41,0,0,0,0.002509487085322561,0.03332109193291712,0.008220100379483413
0,42,0,0,0,0.0025645733871954954,0.03322316072958746,0.007969151670951156
0,43,0,0,0,0.0025339698861549763,0.03319867792875505,0.00808544497490513
0,44,0,0,0,0.0025339698861549763,0.03319867792875505,0.00808544497490513
0,45,0,0,0,0.0023687109805361735,0.03314971232709022,0.0077243236626270044
0,46,0,0,0,0.00254009058636308,0.033357816134165746,0.008116048475945648
0,47,0,0,0,0.00254009058636308,0.033357816134165746,0.008116048475945648
0,48,0,0,0,0.002387073081160485,0.03319255722854695,0.007889582568245807
0,49,0,0,0,0.002472762884073938,0.033015056922511936,0.007748806463459419
0,50,0,0,0,0.002472762884073938,0.033015056922511936,0.007748806463459419
0,51,0,0,0,0.0025645733871954954,0.0334496266372873,0.007810013465540458
0,52,0,0,0,0.002742073693230506,0.033131350226465905,0.007381564450973191
0,53,0,0,0,0.002742073693230506,0.033131350226465905,0.007381564450973191
0,54,0,0,0,0.0025951768882360145,0.03326600563104419,0.007626392459297343
0,55,0,0,0,0.0026563838903170523,0.03348023013832783,0.0074427714530542295
0,56,0,0,0,0.0026563838903170523,0.03329048843187661,0.008030358673032196
0,57,0,0,0,0.0027053494919818824,0.03329048843187661,0.008030358673032196
0,58,0,0,0,0.00266862529073326,0.03313747092667401,0.00805484147386461
0,59,0,0,0,0.002625780389276533,0.03326600563104419,0.00805484147386461
0,60,0,0,0,0.002625780389276533,0.03326600563104419,0.00805484147386461
0,61,0,0,0,0.002399314481576692,0.033174195127922634,0.007436650752846126
0,62,0,0,0,0.002478883584282042,0.03325376423062799,0.00810380707552944
0,63,0,0,0,0.002478883584282042,0.03325376423062799,0.00810380707552944
0,64,0,0,0,0.0027237115926061943,0.03338229893499816,0.007944668870118741
0,65,0,0,0,0.0024666421838658342,0.033174195127922634,0.00831191088260497
0,66,0,0,0,0.0024666421838658342,0.033174195127922634,0.00831191088260497
0,67,0,0,0,0.002405435181784796,0.03325376423062799,0.008128289876361857
0,68,0,0,0,0.0026074182886522217,0.03339454033541437,0.007681478761170278
0,69,0,0,0,0.0026074182886522217,0.03339454033541437,0.007681478761170278
0,70,0,0,0,0.002478883584282042,0.03321704002937936,0.007626392459297343
0,71,0,0,0,0.002503366385114457,0.03323540213000367,0.00834251438364549
0,72,0,0,0,0.002503366385114457,0.03323540213000367,0.00834251438364549
0,73,0,0,0,0.0024911249846982495,0.033486350838535926,0.008024237972824092
0,74,0,0,0,0.0025523319867792873,0.03324152283021178,0.007785530664708043
0,75,0,0,0,0.0025523319867792873,0.03324152283021178,0.007785530664708043
0,76,0,0,0,0.002478883584282042,0.03335169543395765,0.008097686375321336
0,77,0,0,0,0.0023381074794956544,0.03308238462480108,0.008011996572407884
