values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008171134777818582,0.02847349736809891,0.016232096951891296
0,1,0,0,0,0.008275186681356347,0.028534704370179947,0.016513649161464073
0,2,0,0,0,0.007987513771575468,0.02852246296976374,0.016813563471661158
0,3,0,0,0,0.00821397967927531,0.02865711837434202,0.01657485616354511
0,4,0,0,0,0.00813441057656996,0.028461255967682703,0.016807442771453053
0,5,0,0,0,0.008177255478026686,0.028332721263312523,0.01617088994981026
0,6,0,0,0,0.00833027298322928,0.0286203941730934,0.016740115069163914
0,7,0,0,0,0.008067082874280818,0.02852246296976374,0.01683804627249357
0,8,0,0,0,0.008116048475945648,0.028351083363936835,0.016715632268331497
0,9,0,0,0,0.008073203574488921,0.028400048965601665,0.016929856775615128
0,10,0,0,0,0.00834251438364549,0.028681601175174442,0.016629942465418043
0,11,0,0,0,0.00834251438364549,0.02847349736809891,0.01669114946749908
0,12,0,0,0,0.008177255478026686,0.02847349736809891,0.016281062553556127
0,13,0,0,0,0.008140531276778063,0.02843065246664218,0.016281062553556127
0,14,0,0,0,0.00800587587219978,0.028602032072469093,0.016948218876239443
0,15,0,0,0,0.007926306769494431,0.028589790672052882,0.016746235769372016
0,16,0,0,0,0.007944668870118741,0.028583669971844777,0.016636063165626148
0,17,0,0,0,0.008452686987391357,0.028687721875382544,0.016776839270412534
0,18,0,0,0,0.00813441057656996,0.028540825070388055,0.016311666054596646
0,19,0,0,0,0.008073203574488921,0.028724446076631167,0.01626882115313992
0,20,0,0,0,0.008238462480107725,0.02838780756518546,0.016134165748561635
0,21,0,0,0,0.00813441057656996,0.028418411066225974,0.016672787366874768
0,22,0,0,0,0.008116048475945648,0.028589790672052882,0.016972701677071857
0,23,0,0,0,0.008281307381564452,0.0286142734728853,0.016825804872077365
0,24,0,0,0,0.008073203574488921,0.0284551352674746,0.01673399436895581
0,25,0,0,0,0.007999755171991677,0.02850410086913943,0.016483045660423554
0,26,0,0,0,0.008097686375321336,0.0282959970620639,0.016727873668747707
0,27,0,0,0,0.0082017382788591,0.028534704370179947,0.01636675235646958
0,28,0,0,0,0.008048720773656506,0.028559187171012364,0.017101236381442037
0,29,0,0,0,0.008048720773656506,0.028528583669971845,0.01673399436895581
0,30,0,0,0,0.008171134777818582,0.02852246296976374,0.01657485616354511
0,31,0,0,0,0.008171134777818582,0.02852246296976374,0.01657485616354511
0,32,0,0,0,0.00805484147386461,0.02857142857142857,0.01716856408373118
0,33,0,0,0,0.008140531276778063,0.028583669971844777,0.016336148855429063
0,34,0,0,0,0.00839147998531032,0.028534704370179947,0.016360631656261476
0,35,0,0,0,0.008409842085934632,0.028491859468723225,0.016519769861672175
0,36,0,0,0,0.00810380707552944,0.028369445464561143,0.016568735463337005
0,37,0,0,0,0.008116048475945648,0.028491859468723225,0.01666054596645856
0,38,0,0,0,0.008030358673032196,0.02838168686497735,0.016844166972701677
0,39,0,0,0,0.00821397967927531,0.028675480474966337,0.016721752968539602
0,40,0,0,0,0.008140531276778063,0.028418411066225974,0.01662382176520994
0,41,0,0,0,0.008128289876361857,0.028338841963520628,0.01699106377769617
0,42,0,0,0,0.008030358673032196,0.028485738768515116,0.016599338964377524
0,43,0,0,0,0.007920186069286326,0.028467376667890808,0.016923736075407026
0,44,0,0,0,0.00856898029134533,0.02838780756518546,0.016648304566042355
0,45,0,0,0,0.008281307381564452,0.028332721263312523,0.01675235646958012
0,46,0,0,0,0.008318031582813074,0.02856530787122047,0.016697270167707185
0,47,0,0,0,0.008018117272615987,0.028589790672052882,0.017101236381442037
0,48,0,0,0,0.008097686375321336,0.02838780756518546,0.016562614763128904
0,49,0,0,0,0.008165014077610479,0.028314359162688214,0.016709511568123395
0,50,0,0,0,0.008165014077610479,0.028314359162688214,0.016709511568123395
0,51,0,0,0,0.008189496878442894,0.028626514873301506,0.016825804872077365
0,52,0,0,0,0.008195617578650997,0.02816746235769372,0.016550373362712693
0,53,0,0,0,0.008226221079691516,0.028644876973925815,0.017003305178112375
0,54,0,0,0,0.008048720773656506,0.028583669971844777,0.01636675235646958
0,55,0,0,0,0.00810380707552944,0.028461255967682703,0.016072958746480598
0,56,0,0,0,0.008067082874280818,0.0284551352674746,0.016336148855429063
0,57,0,0,0,0.008324152283021177,0.028467376667890808,0.016409597257926307
0,58,0,0,0,0.008171134777818582,0.028540825070388055,0.016819684171869263
0,59,0,0,0,0.008011996572407884,0.028418411066225974,0.016256579752723713
0,60,0,0,0,0.008281307381564452,0.028406169665809767,0.01614028644876974
0,61,0,0,0,0.008109927775737543,0.028534704370179947,0.016819684171869263
0,62,0,0,0,0.008146651976986167,0.028406169665809767,0.01669114946749908
0,63,0,0,0,0.008146651976986167,0.028406169665809767,0.01683804627249357
0,64,0,0,0,0.00823234177989962,0.02842453176643408,0.01683804627249357
0,65,0,0,0,0.00797527237115926,0.028773411678295994,0.016844166972701677
0,66,0,0,0,0.007858979067205289,0.028418411066225974,0.017021667278736687
0,67,0,0,0,0.008165014077610479,0.028479618068307018,0.01673399436895581
0,68,0,0,0,0.008140531276778063,0.028559187171012364,0.016948218876239443
0,69,0,0,0,0.008171134777818582,0.028553066470804262,0.016746235769372016
0,70,0,0,0,0.00834251438364549,0.028485738768515116,0.01715632268331497
0,71,0,0,0,0.008275186681356347,0.02869996327579875,0.01705839147998531
0,72,0,0,0,0.008177255478026686,0.028302117762272004,0.016409597257926307
0,73,0,0,0,0.00823234177989962,0.028779532378504103,0.016978822377279962
0,74,0,0,0,0.008073203574488921,0.02843677316685029,0.016507528461255968
0,75,0,0,0,0.008079324274697024,0.02847349736809891,0.01625045905251561
0,76,0,0,0,0.008165014077610479,0.028559187171012364,0.01646468355979924
0,77,0,0,0,0.00821397967927531,0.028357204064144936,0.01664218386583425
0,78,0,0,0,0.008116048475945648,0.02842453176643408,0.016825804872077365
