values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.003201126208838291,0.03138695066715632,0.003458195617578651
0,1,0,0,0,0.0033908679152895088,0.031233933161953727,0.0037213857265271147
0,2,0,0,0,0.003366385114457094,0.03138695066715632,0.003739747827151426
0,3,0,0,0,0.003366385114457094,0.03138695066715632,0.003739747827151426
0,4,0,0,0,0.003207246909046395,0.031319622964867185,0.0033786265148733016
0,5,0,0,0,0.0030297466030113846,0.03148488187048598,0.002895091198433101
0,6,0,0,0,0.0030297466030113846,0.03148488187048598,0.002895091198433101
0,7,0,0,0,0.0031888848084220835,0.03132574366507528,0.00348879911861917
0,8,0,0,0,0.0031888848084220835,0.031074794956543028,0.0034092300159138207
0,9,0,0,0,0.0031888848084220835,0.031074794956543028,0.0034092300159138207
0,10,0,0,0,0.0030664708042600075,0.031178846860080794,0.003017505202595177
0,11,0,0,0,0.0031215571061329415,0.03158281307381565,0.003207246909046395
0,12,0,0,0,0.0031215571061329415,0.03158281307381565,0.003207246909046395
0,13,0,0,0,0.00292569469947362,0.03133798506549149,0.003556126820908312
0,14,0,0,0,0.0032684539111274328,0.03157057167339944,0.003641816623821765
0,15,0,0,0,0.0032684539111274328,0.03157057167339944,0.003641816623821765
0,16,0,0,0,0.0031154364059248377,0.03127065736320235,0.003592851022156935
0,17,0,0,0,0.003048108703635696,0.03114212265883217,0.0038621618313135022
0,18,0,0,0,0.003048108703635696,0.03114212265883217,0.0038621618313135022
0,19,0,0,0,0.0030725915044681113,0.031350226465907696,0.003776472028400049
0,20,0,0,0,0.002986901701554658,0.03112376055820786,0.0034765577182029627
0,21,0,0,0,0.003305178112376056,0.031080915656751133,0.0031582813073815644
0,22,0,0,0,0.003305178112376056,0.031080915656751133,0.0031582813073815644
0,23,0,0,0,0.003262333210919329,0.03146039906965357,0.0032500918105031217
0,24,0,0,0,0.003366385114457094,0.031435916268821154,0.0035071612192434814
0,25,0,0,0,0.003366385114457094,0.031435916268821154,0.0035071612192434814
0,26,0,0,0,0.0030542294038438,0.03105643285591872,0.0036112131227812464
0,27,0,0,0,0.0032806953115436404,0.03138082996694822,0.0034092300159138207
0,28,0,0,0,0.0032806953115436404,0.03138082996694822,0.0034092300159138207
0,29,0,0,0,0.003341902313624678,0.031227812461745625,0.003586730321948831
0,30,0,0,0,0.0031521606071734606,0.03106255355612682,0.003262333210919329
0,31,0,0,0,0.0031521606071734606,0.03106255355612682,0.003262333210919329
0,32,0,0,0,0.003305178112376056,0.03120945036112131,0.0032806953115436404
0,33,0,0,0,0.0030909536050924224,0.03135634716611581,0.002986901701554658
0,34,0,0,0,0.0030909536050924224,0.03135634716611581,0.002986901701554658
0,35,0,0,0,0.0030542294038438,0.031129881258415964,0.003335781613416575
0,36,0,0,0,0.0034031093157057164,0.031117639857999757,0.003654058024237973
0,37,0,0,0,0.0034031093157057164,0.031117639857999757,0.003654058024237973
0,38,0,0,0,0.003305178112376056,0.03136858856653201,0.0033725058146651977
0,39,0,0,0,0.003366385114457094,0.03128901946382666,0.0035010405190353776
0,40,0,0,0,0.003366385114457094,0.031350226465907696,0.003219488309462602
0,41,0,0,0,0.0031888848084220835,0.031350226465907696,0.003219488309462602
0,42,0,0,0,0.002980781001346554,0.03136858856653201,0.0033725058146651977
0,43,0,0,0,0.0031521606071734606,0.03129514016403477,0.003452074917370547
0,44,0,0,0,0.0031521606071734606,0.03129514016403477,0.003452074917370547
0,45,0,0,0,0.0031031950055086304,0.03133798506549149,0.0034643163177867546
0,46,0,0,0,0.0032806953115436404,0.03139919206757253,0.00348879911861917
0,47,0,0,0,0.0032806953115436404,0.03139919206757253,0.00348879911861917
0,48,0,0,0,0.0031705227077977725,0.03120945036112131,0.0032133676092544984
0,49,0,0,0,0.0032990574121679523,0.0313441057656996,0.0031582813073815644
0,50,0,0,0,0.0032990574121679523,0.0313441057656996,0.0031582813073815644
0,51,0,0,0,0.003201126208838291,0.03133798506549149,0.0031276778063410457
0,52,0,0,0,0.0033969886154976126,0.03138082996694822,0.003996817235891786
0,53,0,0,0,0.0033969886154976126,0.03138082996694822,0.003996817235891786
0,54,0,0,0,0.0030419880034275922,0.031405312767780635,0.003586730321948831
0,55,0,0,0,0.0031215571061329415,0.03145427836944546,0.0032745746113355366
0,56,0,0,0,0.0031215571061329415,0.03145427836944546,0.0032745746113355366
0,57,0,0,0,0.0030848329048843185,0.031411433467988734,0.0032500918105031217
0,58,0,0,0,0.0032317297098788103,0.031362467866323906,0.003470437017994859
0,59,0,0,0,0.0032317297098788103,0.031362467866323906,0.003470437017994859
0,60,0,0,0,0.0032684539111274328,0.031264536662994245,0.003574488921532623
0,61,0,0,0,0.0031276778063410457,0.031233933161953727,0.0035989717223650387
0,62,0,0,0,0.0031276778063410457,0.031491002570694086,0.0037458685273595296
0,63,0,0,0,0.0030603501040519033,0.031491002570694086,0.0037458685273595296
0,64,0,0,0,0.003237850410086914,0.031038070755294404,0.0035377647202840005
0,65,0,0,0,0.003225609009670706,0.03132574366507528,0.0031582813073815644
0,66,0,0,0,0.003225609009670706,0.03132574366507528,0.0031582813073815644
0,67,0,0,0,0.0031276778063410457,0.031148243359040272,0.0030297466030113846
0,68,0,0,0,0.0031031950055086304,0.031393071367364425,0.0036173338229893498
0,69,0,0,0,0.0031031950055086304,0.031393071367364425,0.0036173338229893498
0,70,0,0,0,0.0031888848084220835,0.03157057167339944,0.0032929367119598485
0,71,0,0,0,0.0033174195127922633,0.031117639857999757,0.0037275064267352186
0,72,0,0,0,0.0033174195127922633,0.031117639857999757,0.0037275064267352186
0,73,0,0,0,0.0031276778063410457,0.031405312767780635,0.0033847472150814054
0,74,0,0,0,0.003366385114457094,0.031276778063410456,0.003966213734851267
0,75,0,0,0,0.003366385114457094,0.031276778063410456,0.003966213734851267
0,76,0,0,0,0.0030848329048843185,0.03137470926674012,0.003243971110295018
