values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01669114946749908,0.03970498224996939,0.017811237605582078
0,1,0,0,0,0.016721752968539602,0.03943567144081283,0.018288652221814174
0,2,0,0,0,0.016636063165626148,0.03943567144081283,0.017205288284979803
0,3,0,0,0,0.016636063165626148,0.03943567144081283,0.017205288284979803
0,4,0,0,0,0.016942098176031338,0.03950299914310197,0.017903048108703638
0,5,0,0,0,0.016599338964377524,0.03948463704247766,0.017486840494552576
0,6,0,0,0,0.016599338964377524,0.03948463704247766,0.017486840494552576
0,7,0,0,0,0.0165564940629208,0.039753947851634226,0.018098910515362956
0,8,0,0,0,0.016813563471661158,0.03960093034643163,0.017823479005998285
0,9,0,0,0,0.016813563471661158,0.03960093034643163,0.017823479005998285
0,10,0,0,0,0.016795201371036846,0.03953972334435059,0.017688823601420003
0,11,0,0,0,0.01686252907332599,0.03950911984331008,0.01760313379850655
0,12,0,0,0,0.01686252907332599,0.03950911984331008,0.01760313379850655
0,13,0,0,0,0.01673399436895581,0.03948463704247766,0.017896927408495533
0,14,0,0,0,0.016458562859591137,0.03961929244705594,0.017982617211408987
0,15,0,0,0,0.016587097563961317,0.03933774023748317,0.017994858611825194
0,16,0,0,0,0.016587097563961317,0.03933774023748317,0.017994858611825194
0,17,0,0,0,0.016715632268331497,0.03952136124372628,0.018227445219733136
0,18,0,0,0,0.016825804872077365,0.03946627494185335,0.017505202595176888
0,19,0,0,0,0.016825804872077365,0.03946627494185335,0.017505202595176888
0,20,0,0,0,0.01665442526625046,0.03949687844289387,0.017756151303709146
0,21,0,0,0,0.0165564940629208,0.0392336883339454,0.018013220712449506
0,22,0,0,0,0.0165564940629208,0.0392336883339454,0.018013220712449506
0,23,0,0,0,0.016703390867915287,0.03944791284122904,0.01834985922389521
0,24,0,0,0,0.016856408373117884,0.039282653935610236,0.01811727261598727
0,25,0,0,0,0.016856408373117884,0.039282653935610236,0.01811727261598727
0,26,0,0,0,0.01680132207124495,0.03936834373852369,0.01769494430162811
0,27,0,0,0,0.01668502876729098,0.039570326845391114,0.01818460031827641
0,28,0,0,0,0.01668502876729098,0.039570326845391114,0.01818460031827641
0,29,0,0,0,0.016764597869996328,0.03946015424164524,0.017211408985187908
0,30,0,0,0,0.0165564940629208,0.03956420614518301,0.017480719794344474
0,31,0,0,0,0.0165564940629208,0.03956420614518301,0.017480719794344474
0,32,0,0,0,0.016323907455012852,0.039141877830823846,0.01792753090953605
0,33,0,0,0,0.016807442771453053,0.0395458440445587,0.018209083119108828
0,34,0,0,0,0.016807442771453053,0.0395458440445587,0.018209083119108828
0,35,0,0,0,0.016703390867915287,0.0393928265393561,0.01773166850287673
0,36,0,0,0,0.016672787366874768,0.03946015424164524,0.018019341412657607
0,37,0,0,0,0.016580976863753212,0.039301016036234544,0.017964255110784675
0,38,0,0,0,0.016580976863753212,0.039301016036234544,0.017964255110784675
0,39,0,0,0,0.016807442771453053,0.03946015424164524,0.01786020320724691
0,40,0,0,0,0.01668502876729098,0.03934998163789938,0.01769494430162811
0,41,0,0,0,0.01668502876729098,0.03934998163789938,0.01769494430162811
0,42,0,0,0,0.016813563471661158,0.039423430040396626,0.017970375810992777
0,43,0,0,0,0.01662382176520994,0.03963765454768026,0.017260374586852735
0,44,0,0,0,0.01662382176520994,0.03963765454768026,0.017260374586852735
0,45,0,0,0,0.01678295997062064,0.03947851634226955,0.01778063410454156
0,46,0,0,0,0.016587097563961317,0.039515240543518175,0.01786020320724691
0,47,0,0,0,0.016587097563961317,0.039515240543518175,0.01786020320724691
0,48,0,0,0,0.016997184477904274,0.039527481943934385,0.017321581588933772
0,49,0,0,0,0.016666666666666666,0.03947851634226955,0.01786020320724691
0,50,0,0,0,0.016666666666666666,0.03947851634226955,0.01786020320724691
0,51,0,0,0,0.016715632268331497,0.039423430040396626,0.017841841106622597
0,52,0,0,0,0.016758477169788226,0.03949075774268576,0.017952013710368468
0,53,0,0,0,0.016758477169788226,0.03949075774268576,0.017952013710368468
0,54,0,0,0,0.016593218264169422,0.03959480964622353,0.017676582201003797
0,55,0,0,0,0.016887011874158402,0.0393805851389399,0.01760925449871465
0,56,0,0,0,0.016887011874158402,0.0393805851389399,0.01809278981515485
0,57,0,0,0,0.016513649161464073,0.03946015424164524,0.01809278981515485
0,58,0,0,0,0.016617701065001836,0.03949687844289387,0.018221324519525035
0,59,0,0,0,0.016887011874158402,0.03934998163789938,0.01782959970620639
0,60,0,0,0,0.016887011874158402,0.03934998163789938,0.01782959970620639
0,61,0,0,0,0.01666054596645856,0.039398947239564205,0.01782959970620639
0,62,0,0,0,0.01683804627249357,0.03946627494185335,0.017970375810992777
0,63,0,0,0,0.01683804627249357,0.03946627494185335,0.017970375810992777
0,64,0,0,0,0.016703390867915287,0.039429550740604724,0.017964255110784675
0,65,0,0,0,0.01691761537519892,0.03958868894601543,0.018288652221814174
0,66,0,0,0,0.01691761537519892,0.03958868894601543,0.018288652221814174
0,67,0,0,0,0.016764597869996328,0.039386705839148,0.018160117517443997
0,68,0,0,0,0.016636063165626148,0.03964989594809647,0.017633737299547068
0,69,0,0,0,0.016636063165626148,0.03964989594809647,0.017633737299547068
0,70,0,0,0,0.016813563471661158,0.03974782715142612,0.017725547802668627
0,71,0,0,0,0.016819684171869263,0.039423430040396626,0.0176827029012119
0,72,0,0,0,0.016819684171869263,0.039423430040396626,0.0176827029012119
0,73,0,0,0,0.01660545966458563,0.03948463704247766,0.017529685396009305
0,74,0,0,0,0.01666054596645856,0.03961317174684784,0.018074427714530543
0,75,0,0,0,0.01666054596645856,0.03961317174684784,0.018074427714530543
0,76,0,0,0,0.01668502876729098,0.03956420614518301,0.018049944913698126
0,77,0,0,0,0.0168808911739503,0.039527481943934385,0.01779899620516587
0,78,0,0,0,0.0168808911739503,0.03948463704247766,0.01749296119476068
