values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0023075039784551353,0.027298322928142982,0.00011017260374586854
0,1,0,0,0,-0.002387073081160485,0.027371771330640227,-7.95691027053495e-05
0,2,0,0,0,-0.002387073081160485,0.027371771330640227,0.00020810380707552944
0,3,0,0,0,-0.002625780389276533,0.0271759089239809,0.00020810380707552944
0,4,0,0,0,-0.002289141877830824,0.027286081527726776,0.000189741706451218
0,5,0,0,0,-0.0024544007834496266,0.027451340433345572,-0.0001775003060350104
0,6,0,0,0,-0.0024482800832415228,0.0271697882237728,-0.000159138205410699
0,7,0,0,0,-0.0022707797772065124,0.027439099032929366,0.0004468111151915779
0,8,0,0,0,-0.0024115558819929,0.027384012731056433,-0.0005447423185212389
0,9,0,0,0,-0.0024115558819929,0.027230995225853837,-0.0001713796058269066
0,10,0,0,0,-0.002442159383033419,0.02736565063043212,-0.00046517321581588934
0,11,0,0,0,-0.0023809523809523807,0.027200391724813318,-0.000599828620394173
0,12,0,0,0,-0.002515607785530665,0.027279960827518667,-0.0005447423185212389
0,13,0,0,0,-0.002436038682825315,0.027157546823356592,8.56898029134533e-05
0,14,0,0,0,-0.0025523319867792873,0.027200391724813318,-0.0006426735218508998
0,15,0,0,0,-0.002405435181784796,0.02731056432855919,-0.00028767290978087893
0,16,0,0,0,-0.002405435181784796,0.02731056432855919,-0.00028767290978087893
0,17,0,0,0,-0.0024544007834496266,0.027212633125229525,-7.95691027053495e-05
0,18,0,0,0,-0.0023381074794956544,0.027292202227934874,-0.0002631901089484637
0,19,0,0,0,-0.0024911249846982495,0.027328926429183498,0.00015301750520259517
0,20,0,0,0,-0.002393193781368589,0.02726159872689436,-0.0004284490145672665
0,21,0,0,0,-0.002417676582201004,0.02713306402252418,-0.00013465540457828376
0,22,0,0,0,-0.002319745378871343,0.027200391724813318,0.00021422450728363326
0,23,0,0,0,-0.002387073081160485,0.027469702533969888,-0.00037336271269433223
0,24,0,0,0,-0.002405435181784796,0.027200391724813318,0.000318276410821398
0,25,0,0,0,-0.002527849185946872,0.02735952993022402,-0.0003672420124862284
0,26,0,0,0,-0.0023503488799118616,0.027200391724813318,-0.000538621618313135
0,27,0,0,0,-0.0022401762761659937,0.02718202962418901,-2.4482800832415227e-05
0,28,0,0,0,-0.002276900477414616,0.02746358183376178,0.0002693108091565675
0,29,0,0,0,-0.0022095727751254746,0.027518668135634715,-0.00022034520749173708
0,30,0,0,0,-0.0025217284857387686,0.027212633125229525,0.0001713796058269066
0,31,0,0,0,-0.0025217284857387686,0.027212633125229525,0.0001713796058269066
0,32,0,0,0,-0.002387073081160485,0.027230995225853837,-5.508630187293427e-05
0,33,0,0,0,-0.0022034520749173703,0.02744521973313747,-0.00011017260374586854
0,34,0,0,0,-0.0025339698861549763,0.02731668502876729,-2.4482800832415227e-05
0,35,0,0,0,-0.0023809523809523807,0.027384012731056433,-0.0005875872199779654
0,36,0,0,0,-0.002387073081160485,0.027298322928142982,-0.0004529318153996817
0,37,0,0,0,-0.002405435181784796,0.02731668502876729,-0.0002999143101970865
0,38,0,0,0,-0.0024911249846982495,0.02731056432855919,6.120700208103807e-06
0,39,0,0,0,-0.002515607785530665,0.027390133431264535,-0.0002570694087403599
0,40,0,0,0,-0.0024666421838658342,0.02739625413147264,0.00022646590769984085
0,41,0,0,0,-0.002436038682825315,0.027371771330640227,0.00022646590769984085
0,42,0,0,0,-0.002399314481576692,0.027096339821275555,-0.0003856041131105398
0,43,0,0,0,-0.0024544007834496266,0.027255478026686254,-0.0001775003060350104
0,44,0,0,0,-0.002527849185946872,0.027304443628351084,6.120700208103807e-05
0,45,0,0,0,-0.002558452686987391,0.02731668502876729,3.0603501040519036e-05
0,46,0,0,0,-0.002558452686987391,0.02731668502876729,3.0603501040519036e-05
0,47,0,0,0,-0.0025951768882360145,0.02741461623209695,-0.0002937936099889827
0,48,0,0,0,-0.0025523319867792873,0.027237115926061938,-0.00041008691394295505
0,49,0,0,0,-0.002191210674501163,0.027249357326478145,-0.0002570694087403599
0,50,0,0,0,-0.0023319867792875506,0.027579875137715752,0.00021422450728363326
0,51,0,0,0,-0.0024115558819929,0.027200391724813318,4.8965601664830455e-05
0,52,0,0,0,-0.0025339698861549763,0.027243236626270047,-0.0005508630187293426
0,53,0,0,0,-0.0021850899742930593,0.027304443628351084,-0.00012853470437017994
0,54,0,0,0,-0.0024605214836577304,0.02744521973313747,-0.0005447423185212389
0,55,0,0,0,-0.0024544007834496266,0.027194271024605216,-3.0603501040519036e-05
0,56,0,0,0,-0.002509487085322561,0.027145305422940386,-0.00019586240665932182
0,57,0,0,0,-0.002399314481576692,0.027114701921899863,-0.0002631901089484637
0,58,0,0,0,-0.002546211286571184,0.027065736320235033,0.0002509487085322561
0,59,0,0,0,-0.002546211286571184,0.027065736320235033,-1.2241400416207614e-05
0,60,0,0,0,-0.002319745378871343,0.027500306035010406,-1.2241400416207614e-05
0,61,0,0,0,-0.002417676582201004,0.027377892030848328,0.00014077610478638756
0,62,0,0,0,-0.0023013832782470315,0.02736565063043212,-0.0002448280083241523
0,63,0,0,0,-0.002472762884073938,0.027420736932305057,0.0001775003060350104
0,64,0,0,0,-0.0024605214836577304,0.027518668135634715,0.00039172481331864364
0,65,0,0,0,-0.002374831680744277,0.027029012118986413,-0.000667156322683315
0,66,0,0,0,-0.0023381074794956544,0.02726771942710246,-0.000985432733504713
0,67,0,0,0,-0.002417676582201004,0.027279960827518667,0.00011629330395397234
0,68,0,0,0,-0.0022646590769984085,0.027255478026686254,-0.00022034520749173708
0,69,0,0,0,-0.0024115558819929,0.02731668502876729,-0.000569225119353654
0,70,0,0,0,-0.0023503488799118616,0.027439099032929366,-0.00023258660790794467
0,71,0,0,0,-0.0025951768882360145,0.027212633125229525,-0.0006243114212265883
