values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.000728363324764353,0.02410331741951279,-0.008336393683437384
0,1,0,0,0,0.0005937079201860692,0.024048231117639856,-0.008360876484269801
0,2,0,0,0,0.0006793977230995226,0.023993144815766924,-0.008360876484269801
0,3,0,0,0,0.0007650875260129758,0.024072713918472273,-0.007914065369078222
0,4,0,0,0,0.0006181907210184845,0.023895213612437263,-0.007834496266372873
0,5,0,0,0,0.0007834496266372873,0.024109438119720897,-0.008165014077610479
0,6,0,0,0,0.0008630187293426368,0.023913575713061574,-0.008244583180315828
0,7,0,0,0,0.0007712082262210796,0.023711592606194147,-0.007920186069286326
0,8,0,0,0,0.0005814665197698617,0.024078834618680378,-0.008122169176153753
0,9,0,0,0,0.0006059493206022769,0.02430530052638022,-0.007675358060962175
0,10,0,0,0,0.0006059493206022769,0.02430530052638022,-0.00758966825804872
0,11,0,0,0,0.0005263802178969274,0.02414616232096952,-0.00758966825804872
0,12,0,0,0,0.0007100012241400416,0.024072713918472273,-0.00831191088260497
0,13,0,0,0,0.0005753458195617579,0.024060472518056066,-0.00795691027053495
0,14,0,0,0,0.0007956910270534949,0.024121679520137104,-0.0078038927653323546
0,15,0,0,0,0.0005875872199779654,0.02416452442159383,-0.007632513159505447
0,16,0,0,0,0.0006610356224752112,0.024121679520137104,-0.008250703880523933
0,17,0,0,0,0.0006487942220590036,0.02392581711347778,-0.0077243236626270044
0,18,0,0,0,0.0007528461255967683,0.02414616232096952,-0.008011996572407884
0,19,0,0,0,0.0005875872199779654,0.024048231117639856,-0.007834496266372873
0,20,0,0,0,0.0006304321214346922,0.02388909291222916,-0.007907944668870119
0,21,0,0,0,0.0007038805239319378,0.024140041620761415,-0.008073203574488921
0,22,0,0,0,0.0005753458195617579,0.02416452442159383,-0.008171134777818582
0,23,0,0,0,0.0004284490145672665,0.024189007222426246,-0.008116048475945648
0,24,0,0,0,0.0005018974170645122,0.02406659321826417,-0.008042600073448402
0,25,0,0,0,0.0005018974170645122,0.02406659321826417,-0.008042600073448402
0,26,0,0,0,0.0005631044191455502,0.024250214224507283,-0.007730444362835108
0,27,0,0,0,0.0008018117272615987,0.024207369323050558,-0.007712082262210797
0,28,0,0,0,0.0006916391235157302,0.024023748316807442,-0.007877341167829599
0,29,0,0,0,0.0004529318153996817,0.023827885910148124,-0.007381564450973191
0,30,0,0,0,0.0006304321214346922,0.024219610723466765,-0.00813441057656996
0,31,0,0,0,0.0007100012241400416,0.024072713918472273,-0.007883461868037704
0,32,0,0,0,0.00048353531644020075,0.023717713306402252,-0.007932427469702534
0,33,0,0,0,0.000569225119353654,0.024078834618680378,-0.008024237972824092
0,34,0,0,0,0.0008936222303831558,0.024140041620761415,-0.008324152283021177
0,35,0,0,0,0.0007038805239319378,0.023913575713061574,-0.008305790182396865
0,36,0,0,0,0.0005325009181050312,0.024286938425755904,-0.007932427469702534
0,37,0,0,0,0.00047129391602399316,0.024011506916391236,-0.007675358060962175
0,38,0,0,0,0.0006487942220590036,0.024060472518056066,-0.007736565063043212
0,39,0,0,0,0.0006487942220590036,0.024225731423674866,-0.007699840861794589
0,40,0,0,0,0.0007895703268453911,0.02418288652221814,-0.0074611335536785405
0,41,0,0,0,0.0007895703268453911,0.024268576325131595,-0.007638633859713551
0,42,0,0,0,0.0005569837189374464,0.024268576325131595,-0.0074978577549271634
0,43,0,0,0,0.0005202595176888236,0.024256334924715385,-0.0074978577549271634
0,44,0,0,0,0.0006243114212265883,0.023999265515975025,-0.007614151058881136
0,45,0,0,0,0.0002999143101970865,0.023846248010772432,-0.00805484147386461
0,46,0,0,0,0.000697759823723834,0.024207369323050558,-0.007834496266372873
0,47,0,0,0,0.000569225119353654,0.023999265515975025,-0.00821397967927531
0,48,0,0,0,0.0006120700208103807,0.023882972212021056,-0.008036479373240299
0,49,0,0,0,0.0006243114212265883,0.023968662014934507,-0.007981393071367363
0,50,0,0,0,0.000758966825804872,0.02416452442159383,-0.007932427469702534
0,51,0,0,0,0.000728363324764353,0.024225731423674866,-0.007767168564083732
0,52,0,0,0,0.0006487942220590036,0.023962541314726405,-0.00758966825804872
0,53,0,0,0,0.0006181907210184845,0.02390745501285347,-0.008177255478026686
0,54,0,0,0,0.000569225119353654,0.023993144815766924,-0.007993634471783572
0,55,0,0,0,0.0007834496266372873,0.024048231117639856,-0.007736565063043212
0,56,0,0,0,0.00048353531644020075,0.024011506916391236,-0.008630187293426368
0,57,0,0,0,0.00046517321581588934,0.024017627616599337,-0.007950789570326845
0,58,0,0,0,0.00046517321581588934,0.024017627616599337,-0.007950789570326845
0,59,0,0,0,0.000697759823723834,0.023772799608275184,-0.008293548781980659
0,60,0,0,0,0.0007834496266372873,0.024195127922634348,-0.008385359285102216
0,61,0,0,0,0.0006793977230995226,0.02390745501285347,-0.007748806463459419
0,62,0,0,0,0.0007467254253886645,0.024042110417431754,-0.007895703268453912
0,63,0,0,0,0.0006793977230995226,0.024054351817847965,-0.008354755784061698
0,64,0,0,0,0.0008507773289264291,0.023809523809523808,-0.007816134165748561
0,65,0,0,0,0.0007100012241400416,0.024072713918472273,-0.00834251438364549
0,66,0,0,0,0.00047741461623209693,0.02403598971722365,-0.008379238584894113
0,67,0,0,0,0.0004468111151915779,0.023999265515975025,-0.008024237972824092
0,68,0,0,0,0.0009058636307993634,0.024011506916391236,-0.007901823968662016
0,69,0,0,0,0.000667156322683315,0.024250214224507283,-0.007993634471783572
0,70,0,0,0,0.0006916391235157302,0.023968662014934507,-0.007871220467621495
0,71,0,0,0,0.000826294528094014,0.024201248622842453,-0.008030358673032196
0,72,0,0,0,0.0008079324274697026,0.023968662014934507,-0.007877341167829599
0,73,0,0,0,0.0006120700208103807,0.024115558819929002,-0.007730444362835108
0,74,0,0,0,0.0007528461255967683,0.024299179826172114,-0.008269065981148243
