values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.013618557963030969,0.04111886399804138,0.017144081282898762
0,1,0,0,0,0.013618557963030969,0.04111886399804138,0.017144081282898762
0,2,0,0,0,0.013961317174684785,0.04115558819929,0.016336148855429063
0,3,0,0,0,0.014034765577182029,0.041020932794711716,0.01710735708165014
0,4,0,0,0,0.014034765577182029,0.041020932794711716,0.01710735708165014
0,5,0,0,0,0.01377769616844167,0.040923001591382055,0.01620761415105888
0,6,0,0,0,0.013685885665320113,0.040751621985555146,0.017003305178112375
0,7,0,0,0,0.013502264659076998,0.04084955318888481,0.0168808911739503
0,8,0,0,0,0.013502264659076998,0.04084955318888481,0.0168808911739503
0,9,0,0,0,0.013759334067817357,0.0409964499938793,0.016764597869996328
0,10,0,0,0,0.013771575468233566,0.04058636307993634,0.016807442771453053
0,11,0,0,0,0.013771575468233566,0.04058636307993634,0.016807442771453053
0,12,0,0,0,0.013893989472395642,0.040880156689925326,0.01691149467499082
0,13,0,0,0,0.01384502387073081,0.04085567388909291,0.016795201371036846
0,14,0,0,0,0.01384502387073081,0.04085567388909291,0.016795201371036846
0,15,0,0,0,0.013563471661158035,0.04108826049700086,0.01699106377769617
0,16,0,0,0,0.013704247765944425,0.04110050189741706,0.016764597869996328
0,17,0,0,0,0.013704247765944425,0.04110050189741706,0.016764597869996328
0,18,0,0,0,0.013594075162198554,0.041094381197208964,0.016978822377279962
0,19,0,0,0,0.013704247765944425,0.04075774268576325,0.016923736075407026
0,20,0,0,0,0.013704247765944425,0.04075774268576325,0.016923736075407026
0,21,0,0,0,0.013771575468233566,0.04094136369200636,0.016923736075407026
0,22,0,0,0,0.01367976496511201,0.04124127800220345,0.01696046027665565
0,23,0,0,0,0.01367976496511201,0.04124127800220345,0.01696046027665565
0,24,0,0,0,0.013820541069898395,0.04084955318888481,0.01665442526625046
0,25,0,0,0,0.013606316562614762,0.040904639490757747,0.016776839270412534
0,26,0,0,0,0.013606316562614762,0.040904639490757747,0.016776839270412534
0,27,0,0,0,0.013532868160117516,0.040825070388052394,0.016507528461255968
0,28,0,0,0,0.013912351573019954,0.04084955318888481,0.016923736075407026
0,29,0,0,0,0.01358795446199045,0.04104541559554413,0.01683804627249357
0,30,0,0,0,0.01358795446199045,0.04104541559554413,0.01683804627249357
0,31,0,0,0,0.013906230872811851,0.04101481209450361,0.016409597257926307
0,32,0,0,0,0.013692006365528217,0.04106989839637655,0.017131839882482555
0,33,0,0,0,0.013692006365528217,0.04106989839637655,0.017131839882482555
0,34,0,0,0,0.013685885665320113,0.04095972579263067,0.016954339576447548
0,35,0,0,0,0.013851144570938913,0.04098420859346309,0.01673399436895581
0,36,0,0,0,0.013851144570938913,0.04098420859346309,0.01673399436895581
0,37,0,0,0,0.01374709266740115,0.04113110539845759,0.017027787978944792
0,38,0,0,0,0.013545109560533725,0.041039294895336025,0.016538131962296487
0,39,0,0,0,0.013545109560533725,0.041039294895336025,0.016538131962296487
0,40,0,0,0,0.013673644264903907,0.04093524299179826,0.01680132207124495
0,41,0,0,0,0.013581833761782347,0.04106377769616844,0.017015546578528586
0,42,0,0,0,0.013581833761782347,0.04106377769616844,0.017015546578528586
0,43,0,0,0,0.013692006365528217,0.04114334679887379,0.016948218876239443
0,44,0,0,0,0.013594075162198554,0.04086791528950912,0.016507528461255968
0,45,0,0,0,0.013594075162198554,0.04086791528950912,0.016507528461255968
0,46,0,0,0,0.013814420369690291,0.040953605092422574,0.016972701677071857
0,47,0,0,0,0.01363079936344718,0.040892398090341536,0.017076753580609623
0,48,0,0,0,0.01363079936344718,0.040892398090341536,0.017076753580609623
0,49,0,0,0,0.013704247765944425,0.041167829599706204,0.01718692618435549
0,50,0,0,0,0.013563471661158035,0.04084955318888481,0.0165564940629208
0,51,0,0,0,0.01384502387073081,0.0410025706940874,0.016819684171869263
0,52,0,0,0,0.01384502387073081,0.0410025706940874,0.016819684171869263
0,53,0,0,0,0.014010282776349614,0.040898518790549634,0.016599338964377524
0,54,0,0,0,0.013734851266984944,0.041051536295752235,0.01686252907332599
0,55,0,0,0,0.013734851266984944,0.041051536295752235,0.01686252907332599
0,56,0,0,0,0.013722609866568735,0.040892398090341536,0.016935977475823233
0,57,0,0,0,0.013753213367609254,0.040892398090341536,0.01664218386583425
0,58,0,0,0,0.013753213367609254,0.040892398090341536,0.01664218386583425
0,59,0,0,0,0.013759334067817357,0.041033174195127926,0.01686864977353409
0,60,0,0,0,0.013753213367609254,0.040751621985555146,0.016984943077488067
0,61,0,0,0,0.013753213367609254,0.040751621985555146,0.016984943077488067
0,62,0,0,0,0.01342269555637165,0.04080058758721998,0.01700942587832048
0,63,0,0,0,0.013808299669482188,0.0410025706940874,0.016648304566042355
0,64,0,0,0,0.013808299669482188,0.0410025706940874,0.016648304566042355
0,65,0,0,0,0.013802178969274085,0.040825070388052394,0.016770718570204433
0,66,0,0,0,0.013667523564695801,0.04097196719304688,0.015822010037948343
0,67,0,0,0,0.013667523564695801,0.04097196719304688,0.015822010037948343
0,68,0,0,0,0.013863385971355124,0.041124984698249475,0.016599338964377524
0,69,0,0,0,0.013734851266984944,0.04104541559554413,0.01712571918227445
0,70,0,0,0,0.013734851266984944,0.04104541559554413,0.01712571918227445
0,71,0,0,0,0.013728730566776839,0.041137226098665686,0.016446321459174927
0,72,0,0,0,0.013667523564695801,0.04070877708409842,0.016746235769372016
0,73,0,0,0,0.013667523564695801,0.042275676337372996,0.016580976863753212
0,74,0,0,0,0.013716489166360632,0.04078834618680377,0.016580976863753212
0,75,0,0,0,0.013685885665320113,0.0409903292936712,0.01686864977353409
0,76,0,0,0,0.013716489166360632,0.04118619170033051,0.016850287672909782
0,77,0,0,0,0.013716489166360632,0.04118619170033051,0.016850287672909782
0,78,0,0,0,0.013979679275309095,0.041167829599706204,0.0168808911739503
