values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.004535438854204921,0.02742685763251316,-0.007350960949932673
0,1,0,0,0,0.004400783449626637,0.02713918472273228,-0.007761047863875628
0,2,0,0,0,0.004400783449626637,0.02713918472273228,-0.007761047863875628
0,3,0,0,0,0.004633370057534582,0.02731056432855919,-0.007246909046394907
0,4,0,0,0,0.00426000734484025,0.02731056432855919,-0.007295874648059739
0,5,0,0,0,0.00426000734484025,0.02731056432855919,-0.007295874648059739
0,6,0,0,0,0.004492593952748194,0.027102460521483657,-0.007246909046394907
0,7,0,0,0,0.0044252662504590526,0.02713918472273228,-0.007699840861794589
0,8,0,0,0,0.0044252662504590526,0.02713918472273228,-0.007699840861794589
0,9,0,0,0,0.004504835353164402,0.027108581221691762,-0.007626392459297343
0,10,0,0,0,0.004670094258783205,0.027010650018362097,-0.008024237972824092
0,11,0,0,0,0.004670094258783205,0.027010650018362097,-0.008024237972824092
0,12,0,0,0,0.0044619904517076755,0.027304443628351084,-0.007246909046394907
0,13,0,0,0,0.004541559554413025,0.027016770718570206,-0.007100012241400416
0,14,0,0,0,0.004541559554413025,0.027016770718570206,-0.007100012241400416
0,15,0,0,0,0.0046884563594075165,0.027212633125229525,-0.007032684539111274
0,16,0,0,0,0.00469457705961562,0.02726771942710246,-0.007222426245562493
0,17,0,0,0,0.004394662749418533,0.026937201615864853,-0.0071979434447300775
0,18,0,0,0,0.004394662749418533,0.026937201615864853,-0.0071979434447300775
0,19,0,0,0,0.004670094258783205,0.027163667523564694,-0.007295874648059739
0,20,0,0,0,0.004621128657118374,0.027029012118986413,-0.007430530052638022
0,21,0,0,0,0.004621128657118374,0.027029012118986413,-0.007430530052638022
0,22,0,0,0,0.004645611457950789,0.027114701921899863,-0.007663116660545967
0,23,0,0,0,0.004529318153996817,0.027347288529807813,-0.007412167952013711
0,24,0,0,0,0.004529318153996817,0.027347288529807813,-0.007412167952013711
0,25,0,0,0,0.004419145550250949,0.027102460521483657,-0.007889582568245807
0,26,0,0,0,0.0044619904517076755,0.027016770718570206,-0.0074244093524299185
0,27,0,0,0,0.0044619904517076755,0.027016770718570206,-0.0074244093524299185
0,28,0,0,0,0.0044252662504590526,0.02713918472273228,-0.007644754559921656
0,29,0,0,0,0.004578283755661648,0.02704125351940262,-0.007246909046394907
0,30,0,0,0,0.004578283755661648,0.02704125351940262,-0.007246909046394907
0,31,0,0,0,0.004719059860448035,0.027145305422940386,-0.0072346676459786995
0,32,0,0,0,0.0045170767535806094,0.02713918472273228,-0.007393805851389398
0,33,0,0,0,0.0045170767535806094,0.02713918472273228,-0.007393805851389398
0,34,0,0,0,0.004719059860448035,0.02695556371648917,-0.007620271759089239
0,35,0,0,0,0.00430897294650508,0.02735340923001591,-0.007712082262210797
0,36,0,0,0,0.00430897294650508,0.02735340923001591,-0.007712082262210797
0,37,0,0,0,0.004712939160239932,0.0271697882237728,-0.0076692373607540705
0,38,0,0,0,0.004645611457950789,0.02713306402252418,-0.007571306157424409
0,39,0,0,0,0.004676214958991309,0.026906598114824338,-0.0077243236626270044
0,40,0,0,0,0.004676214958991309,0.026906598114824338,-0.0077243236626270044
0,41,0,0,0,0.004602766556494063,0.026918839515240545,-0.0072163055453543885
0,42,0,0,0,0.004608887256702167,0.027298322928142982,-0.0076875994613783815
0,43,0,0,0,0.004608887256702167,0.027298322928142982,-0.0076875994613783815
0,44,0,0,0,0.004970008568980291,0.02713918472273228,-0.008079324274697024
0,45,0,0,0,0.00459664585628596,0.02722487452564573,-0.007130615742440935
0,46,0,0,0,0.00459664585628596,0.02722487452564573,-0.007130615742440935
0,47,0,0,0,0.004541559554413025,0.027249357326478145,-0.007503978455135267
0,48,0,0,0,0.004670094258783205,0.02713918472273228,-0.007222426245562493
0,49,0,0,0,0.004670094258783205,0.02713918472273228,-0.007222426245562493
0,50,0,0,0,0.0044252662504590526,0.02735952993022402,-0.007546823356591995
0,51,0,0,0,0.0044619904517076755,0.027096339821275555,-0.007791651364916147
0,52,0,0,0,0.0044619904517076755,0.027096339821275555,-0.007791651364916147
0,53,0,0,0,0.004547680254621129,0.027194271024605216,-0.007632513159505447
0,54,0,0,0,0.004486473252540091,0.027114701921899863,-0.007344840249724568
0,55,0,0,0,0.004486473252540091,0.027114701921899863,-0.007344840249724568
0,56,0,0,0,0.004590525156077855,0.026980046517321582,-0.007253029746603011
0,57,0,0,0,0.004492593952748194,0.027029012118986413,-0.007601909658464928
0,58,0,0,0,0.004492593952748194,0.027029012118986413,-0.007601909658464928
0,59,0,0,0,0.004419145550250949,0.02726159872689436,-0.007118374342024727
0,60,0,0,0,0.004578283755661648,0.02704125351940262,-0.007626392459297343
0,61,0,0,0,0.00438854204921043,0.027120822622107972,-0.007136736442649038
0,62,0,0,0,0.00438854204921043,0.027120822622107972,-0.007136736442649038
0,63,0,0,0,0.004547680254621129,0.027347288529807813,-0.007357081650140776
0,64,0,0,0,0.0046517321581588935,0.02713306402252418,-0.007473374954094748
0,65,0,0,0,0.0046517321581588935,0.02713306402252418,-0.007473374954094748
0,66,0,0,0,0.004443628351083364,0.027212633125229525,-0.007295874648059739
0,67,0,0,0,0.0047435426612804504,0.027053494919818826,-0.0070265638389031704
0,68,0,0,0,0.0047435426612804504,0.027053494919818826,-0.0070265638389031704
0,69,0,0,0,0.0044252662504590526,0.026888236014200022,-0.007093891541192313
0,70,0,0,0,0.004572163055453543,0.026924960215448646,-0.0071795813441057664
0,71,0,0,0,0.004572163055453543,0.026924960215448646,-0.0071795813441057664
0,72,0,0,0,0.00469457705961562,0.027206512425021423,-0.007038805239319377
0,73,0,0,0,0.004504835353164402,0.027188150324397108,-0.007332598849308361
0,74,0,0,0,0.004504835353164402,0.027188150324397108,-0.007332598849308361
0,75,0,0,0,0.004541559554413025,0.027151426123148487,-0.00731423674868405
