values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.003078712204676215,0.029881258415962786,0.008275186681356347
0,1,0,0,0,0.0032684539111274328,0.030119965724078834,0.008122169176153753
0,2,0,0,0,0.0029991431019708655,0.0299057412167952,0.008403721385726527
0,3,0,0,0,0.0031154364059248377,0.030193414126576078,0.007993634471783572
0,4,0,0,0,0.0030052638021789693,0.029771085812216918,0.008073203574488921
0,5,0,0,0,0.0031582813073815644,0.030058758721997796,0.008036479373240299
0,6,0,0,0,0.002944056800097931,0.029764965112008813,0.008275186681356347
0,7,0,0,0,0.002864487697392582,0.030083241522830213,0.008275186681356347
0,8,0,0,0,0.0029379360998898272,0.02996082751866814,0.00833027298322928
0,9,0,0,0,0.0030725915044681113,0.030150569225119356,0.008593463092177745
0,10,0,0,0,0.0030909536050924224,0.02996082751866814,0.008250703880523933
0,11,0,0,0,0.0030909536050924224,0.030009793120332966,0.008513893989472396
0,12,0,0,0,0.0030052638021789693,0.030058758721997796,0.008526135389888603
0,13,0,0,0,0.0030970743053005266,0.029991431019708654,0.008691394295507405
0,14,0,0,0,0.002913453299057412,0.029991431019708654,0.008336393683437384
0,15,0,0,0,0.0030297466030113846,0.030077120822622105,0.0085200146896805
0,16,0,0,0,0.003011384502387073,0.030205655526992288,0.008685273595299301
0,17,0,0,0,0.003262333210919329,0.03008936222303831,0.008544497490512915
0,18,0,0,0,0.003262333210919329,0.02988737911617089,0.008464928387807564
0,19,0,0,0,0.0033174195127922633,0.02988737911617089,0.008464928387807564
0,20,0,0,0,0.002944056800097931,0.030101603623454525,0.008379238584894113
0,21,0,0,0,0.0029562982005141387,0.03024237972824091,0.007963030970743053
0,22,0,0,0,0.003133798506549149,0.02969151670951157,0.008171134777818582
0,23,0,0,0,0.0031276778063410457,0.030254621128657115,0.008207858979067204
0,24,0,0,0,0.0030909536050924224,0.030040396621373484,0.008171134777818582
0,25,0,0,0,0.003207246909046395,0.029985310319500552,0.007779409964499939
0,26,0,0,0,0.0030052638021789693,0.029893499816378993,0.008024237972824092
0,27,0,0,0,0.0030848329048843185,0.02982005141388175,0.008513893989472396
0,28,0,0,0,0.0029685396009303464,0.029875137715754684,0.008624066593218264
0,29,0,0,0,0.0030236259028032808,0.030083241522830213,0.008250703880523933
0,30,0,0,0,0.002895091198433101,0.029783327212633125,0.008575100991553434
0,31,0,0,0,0.0029991431019708655,0.030058758721997796,0.00856898029134533
0,32,0,0,0,0.0032133676092544984,0.029740482311176396,0.008036479373240299
0,33,0,0,0,0.0032133676092544984,0.031307381564450974,0.008477169788223774
0,34,0,0,0,0.003109315705716734,0.0302301383278247,0.008477169788223774
0,35,0,0,0,0.00292569469947362,0.02994858611825193,0.00874648059738034
0,36,0,0,0,0.0031460399069653568,0.030101603623454525,0.008189496878442894
0,37,0,0,0,0.003035867303219488,0.02966703390867915,0.008642428693842576
0,38,0,0,0,0.003348023013832783,0.029985310319500552,0.008483290488431878
0,39,0,0,0,0.0030725915044681113,0.029813930713673643,0.00831191088260497
0,40,0,0,0,0.0031705227077977725,0.03017505202595177,0.00826294528094014
0,41,0,0,0,0.003201126208838291,0.029642551107846738,0.007999755171991677
0,42,0,0,0,0.0031582813073815644,0.02982617211408985,0.008116048475945648
0,43,0,0,0,0.003048108703635696,0.030009793120332966,0.00823234177989962
0,44,0,0,0,0.003323540213000367,0.030071000122414003,0.008269065981148243
0,45,0,0,0,0.003366385114457094,0.029807810013465542,0.00833027298322928
0,46,0,0,0,0.0030542294038438,0.0299057412167952,0.008556738890929122
0,47,0,0,0,0.0031827641082139797,0.03017505202595177,0.00858734239196964
0,48,0,0,0,0.003243971110295018,0.029979189619292447,0.008471049088015669
0,49,0,0,0,0.003048108703635696,0.03017505202595177,0.008513893989472396
0,50,0,0,0,0.003133798506549149,0.029979189619292447,0.00826294528094014
0,51,0,0,0,0.003133798506549149,0.02975884441180071,0.008783204798628963
0,52,0,0,0,0.002913453299057412,0.02975884441180071,0.008783204798628963
0,53,0,0,0,0.00297466030113845,0.03005263802178969,0.008256824580732037
0,54,0,0,0,0.0032806953115436404,0.02999755171991676,0.007822254865956665
0,55,0,0,0,0.003139919206757253,0.03008936222303831,0.008385359285102216
0,56,0,0,0,0.0031154364059248377,0.029850654914922264,0.008128289876361857
0,57,0,0,0,0.003201126208838291,0.02994858611825193,0.008721997796547925
0,58,0,0,0,0.003201126208838291,0.02982005141388175,0.008379238584894113
0,59,0,0,0,0.0030542294038438,0.030015913820541067,0.008575100991553434
0,60,0,0,0,0.0030052638021789693,0.0299057412167952,0.007895703268453912
0,61,0,0,0,0.003035867303219488,0.030034275921165383,0.008318031582813074
0,62,0,0,0,0.0030909536050924224,0.02986901701554658,0.008538376790304811
0,63,0,0,0,0.0032868160117517442,0.029979189619292447,0.008422083486350838
0,64,0,0,0,0.0029379360998898272,0.030034275921165383,0.007754927163667523
0,65,0,0,0,0.0031766434080058763,0.030126086424286942,0.007932427469702534
0,66,0,0,0,0.0031766434080058763,0.030126086424286942,0.007932427469702534
0,67,0,0,0,0.002864487697392582,0.030217896927408495,0.007926306769494431
0,68,0,0,0,0.0030909536050924224,0.02996082751866814,0.00810380707552944
0,69,0,0,0,0.0034153507161219245,0.029862896315338477,0.008471049088015669
0,70,0,0,0,0.0030970743053005266,0.030015913820541067,0.008287428081772555
0,71,0,0,0,0.0031888848084220835,0.030034275921165383,0.008917860203207246
0,72,0,0,0,0.0030052638021789693,0.02991798261721141,0.008415962786142735
0,73,0,0,0,0.003109315705716734,0.030071000122414003,0.008348635083853593
0,74,0,0,0,0.0031582813073815644,0.029924103317419515,0.008434324886767045
0,75,0,0,0,0.0031766434080058763,0.029856775615130372,0.008385359285102216
0,76,0,0,0,0.003035867303219488,0.030193414126576078,0.008195617578650997
0,77,0,0,0,0.0030603501040519033,0.03005263802178969,0.007810013465540458
