values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0021116415717958134,0.025780389276533235,-0.003996817235891786
0,1,0,0,0,0.0019831068674256336,0.025719182274452197,-0.003433712816746236
0,2,0,0,0,0.0019831068674256336,0.025719182274452197,-0.003433712816746236
0,3,0,0,0,0.0019586240665932183,0.025682458073203573,-0.003886644632145918
0,4,0,0,0,0.0021361243726282287,0.025884441180071,-0.004351817847961807
0,5,0,0,0,0.0021361243726282287,0.025884441180071,-0.004351817847961807
0,6,0,0,0,0.0021177622720039172,0.025768147876117024,-0.0036050924225731426
0,7,0,0,0,0.001903537764720284,0.02578650997674134,-0.003672420124862284
0,8,0,0,0,0.001903537764720284,0.02578650997674134,-0.003672420124862284
0,9,0,0,0,0.0020626759701309833,0.025970130982984452,-0.004082507038805239
0,10,0,0,0,0.001970865467009426,0.025823234177989964,-0.003978455135267475
0,11,0,0,0,0.001970865467009426,0.025823234177989964,-0.003978455135267475
0,12,0,0,0,0.0019463826661770107,0.02562737177133064,-0.0037213857265271147
0,13,0,0,0,0.002087158770963398,0.02573754437507651,-0.0033847472150814054
0,14,0,0,0,0.002087158770963398,0.02573754437507651,-0.0033847472150814054
0,15,0,0,0,0.0019096584649283877,0.025951768882360143,-0.003990696535683682
0,16,0,0,0,0.002276900477414616,0.025719182274452197,-0.0037336271269433224
0,17,0,0,0,0.002276900477414616,0.025719182274452197,-0.0037336271269433224
0,18,0,0,0,0.0019157791651364918,0.0258783204798629,-0.003568368221324519
0,19,0,0,0,0.002087158770963398,0.02560900967070633,-0.0035194026196596886
0,20,0,0,0,0.0020443138695066714,0.025706940874035987,-0.003458195617578651
0,21,0,0,0,0.0020443138695066714,0.025706940874035987,-0.003458195617578651
0,22,0,0,0,0.0022034520749173703,0.026000734484024974,-0.004315093646713184
0,23,0,0,0,0.0022034520749173703,0.02563961317174685,-0.003905006732770229
0,24,0,0,0,0.0022034520749173703,0.02563961317174685,-0.003905006732770229
0,25,0,0,0,0.002050434569714775,0.025731423674868404,-0.0038560411311053984
0,26,0,0,0,0.0022340555759578894,0.025731423674868404,-0.004186558942343004
0,27,0,0,0,0.0022340555759578894,0.025731423674868404,-0.004186558942343004
0,28,0,0,0,0.0021789692740849555,0.02570082017382789,-0.00405190353776472
0,29,0,0,0,0.0022401762761659937,0.025768147876117024,-0.004070265638389032
0,30,0,0,0,0.0022401762761659937,0.025768147876117024,-0.004070265638389032
0,31,0,0,0,0.0022156934753335784,0.025884441180071,-0.003935610233810748
0,32,0,0,0,0.0019096584649283877,0.02578650997674134,-0.0037030236259028037
0,33,0,0,0,0.0019096584649283877,0.02578650997674134,-0.0037030236259028037
0,34,0,0,0,0.002056555269922879,0.025884441180071,-0.0038376790304810874
0,35,0,0,0,0.0021055208715877096,0.025847716978822377,-0.0040457828375566164
0,36,0,0,0,0.0021055208715877096,0.025847716978822377,-0.0040457828375566164
0,37,0,0,0,0.002221814175541682,0.025725302974660302,-0.003592851022156935
0,38,0,0,0,0.002007589668258049,0.025945648182152038,-0.003782592728608153
0,39,0,0,0,0.002007589668258049,0.025945648182152038,-0.003782592728608153
0,40,0,0,0,0.0021361243726282287,0.02569469947361978,-0.003715265026319011
0,41,0,0,0,0.002038193169298568,0.025713061574244096,-0.003984575835475578
0,42,0,0,0,0.0021177622720039172,0.026080303586730323,-0.0036295752234055574
0,43,0,0,0,0.0021177622720039172,0.026080303586730323,-0.0036295752234055574
0,44,0,0,0,0.0021483657730444364,0.02579263067694944,-0.0039539723344350595
0,45,0,0,0,0.001934141265760803,0.025774268576325133,-0.0036050924225731426
0,46,0,0,0,0.001934141265760803,0.025774268576325133,-0.0036050924225731426
0,47,0,0,0,0.002099400171379606,0.02574366507528461,-0.0037091443261109075
0,48,0,0,0,0.0019892275676337374,0.025755906475700818,-0.0037213857265271147
0,49,0,0,0,0.0019892275676337374,0.025755906475700818,-0.0037213857265271147
0,50,0,0,0,0.0019586240665932183,0.025713061574244096,-0.0035071612192434814
0,51,0,0,0,0.0019769861672175298,0.02569469947361978,-0.004155955441302485
0,52,0,0,0,0.0019769861672175298,0.02569469947361978,-0.004155955441302485
0,53,0,0,0,0.002019831068674256,0.025798751377157546,-0.004058024237972824
0,54,0,0,0,0.0020687966703390867,0.025957889582568245,-0.0034398335169543394
0,55,0,0,0,0.0020687966703390867,0.025957889582568245,-0.0034398335169543394
0,56,0,0,0,0.002019831068674256,0.025774268576325133,-0.004149834741094381
0,57,0,0,0,0.0021361243726282287,0.025890561880279106,-0.00348879911861917
0,58,0,0,0,0.0021361243726282287,0.025890561880279106,-0.00348879911861917
0,59,0,0,0,0.0021361243726282287,0.02587219977965479,-0.0034031093157057164
0,60,0,0,0,0.0020810380707552943,0.025749785775492716,-0.004070265638389032
0,61,0,0,0,0.0020810380707552943,0.025749785775492716,-0.004070265638389032
0,62,0,0,0,0.0021177622720039172,0.025810992777573753,-0.003586730321948831
0,63,0,0,0,0.0022095727751254746,0.025798751377157546,-0.003654058024237973
0,64,0,0,0,0.0021116415717958134,0.025933406781735828,-0.004143714040886278
0,65,0,0,0,0.0021116415717958134,0.025933406781735828,-0.004143714040886278
0,66,0,0,0,0.001842330762639246,0.025523319867792875,-0.003672420124862284
0,67,0,0,0,0.0019157791651364918,0.025798751377157546,-0.003868282531521606
0,68,0,0,0,0.0019157791651364918,0.025798751377157546,-0.003868282531521606
0,69,0,0,0,0.0021055208715877096,0.025933406781735828,-0.0041804382421349005
0,70,0,0,0,0.0018851756640959727,0.025725302974660302,-0.0033969886154976126
0,71,0,0,0,0.0018851756640959727,0.025725302974660302,-0.0033969886154976126
0,72,0,0,0,0.0021789692740849555,0.02587219977965479,-0.0038437997306891908
0,73,0,0,0,0.001842330762639246,0.025884441180071,-0.0035132819194515852
0,74,0,0,0,0.001842330762639246,0.025884441180071,-0.0035132819194515852
