values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01358795446199045,0.027273840127310565,0.011708899498102584
0,1,0,0,0,0.013808299669482188,0.02712694332231607,0.01159260619414861
0,2,0,0,0,0.013685885665320113,0.02736565063043212,0.012339331619537274
0,3,0,0,0,0.013685885665320113,0.02721875382543763,0.011770106500183621
0,4,0,0,0,0.013961317174684785,0.027371771330640227,0.011917003305178113
0,5,0,0,0,0.013655282164279595,0.02736565063043212,0.011929244705594321
0,6,0,0,0,0.01344105765699596,0.027322805728975396,0.01191088260497001
0,7,0,0,0,0.013673644264903907,0.02755539233688334,0.01195984820663484
0,8,0,0,0,0.013734851266984944,0.02718202962418901,0.011770106500183621
0,9,0,0,0,0.013734851266984944,0.027145305422940386,0.01210674501162933
0,10,0,0,0,0.013643040763863388,0.027145305422940386,0.01210674501162933
0,11,0,0,0,0.013514506059493206,0.027500306035010406,0.011996572407883462
0,12,0,0,0,0.013832782470314603,0.02731668502876729,0.01208838291100502
0,13,0,0,0,0.013600195862406659,0.027341167829599704,0.011641571795813441
0,14,0,0,0,0.013863385971355124,0.02758599583792386,0.011935365405802425
0,15,0,0,0,0.013643040763863388,0.027347288529807813,0.011886399804137592
0,16,0,0,0,0.013857265271147019,0.02746358183376178,0.011506916391235158
0,17,0,0,0,0.013471661158036479,0.02731056432855919,0.011659933896437751
0,18,0,0,0,0.013606316562614762,0.02742685763251316,0.011537519892275677
0,19,0,0,0,0.01374709266740115,0.027432978332721264,0.011549761292691883
0,20,0,0,0,0.013655282164279595,0.027273840127310565,0.012002693108091565
0,21,0,0,0,0.013655282164279595,0.027273840127310565,0.012161831313502265
0,22,0,0,0,0.013532868160117516,0.027347288529807813,0.012161831313502265
0,23,0,0,0,0.01358795446199045,0.027188150324397108,0.01134777818582446
0,24,0,0,0,0.013704247765944425,0.027157546823356592,0.012045538009548292
0,25,0,0,0,0.0138266617701065,0.027347288529807813,0.011457950789570327
0,26,0,0,0,0.013416574856163547,0.027157546823356592,0.011745623699351206
0,27,0,0,0,0.013740971967193047,0.027377892030848328,0.012094503611213123
0,28,0,0,0,0.013734851266984944,0.027010650018362097,0.011996572407883462
0,29,0,0,0,0.013796058269065981,0.02736565063043212,0.011972089607051047
0,30,0,0,0,0.013796058269065981,0.027298322928142982,0.011990451707675358
0,31,0,0,0,0.01342269555637165,0.02742685763251316,0.011800710001224141
0,32,0,0,0,0.013661402864487698,0.02740849553188885,0.011904761904761904
0,33,0,0,0,0.013802178969274085,0.02726159872689436,0.011972089607051047
0,34,0,0,0,0.013618557963030969,0.02769616844166973,0.011470192189986534
0,35,0,0,0,0.013655282164279595,0.027279960827518667,0.01197821030725915
0,36,0,0,0,0.013655282164279595,0.027279960827518667,0.011953727506426735
0,37,0,0,0,0.013606316562614762,0.027304443628351084,0.011953727506426735
0,38,0,0,0,0.013667523564695801,0.02741461623209695,0.011739502999143102
0,39,0,0,0,0.01377769616844167,0.02721875382543763,0.01210674501162933
0,40,0,0,0,0.013685885665320113,0.027524788835842823,0.011843554902680867
0,41,0,0,0,0.013563471661158035,0.027384012731056433,0.011274329783327212
0,42,0,0,0,0.013685885665320113,0.027065736320235033,0.011880279103929489
0,43,0,0,0,0.013416574856163547,0.027524788835842823,0.01170277879789448
0,44,0,0,0,0.013851144570938913,0.02739625413147264,0.012308728118496755
0,45,0,0,0,0.013600195862406659,0.027371771330640227,0.011972089607051047
0,46,0,0,0,0.013789937568857876,0.02741461623209695,0.011812951401640348
0,47,0,0,0,0.013575713061574244,0.02740849553188885,0.011800710001224141
0,48,0,0,0,0.013704247765944425,0.027592116538131962,0.011965968906842943
0,49,0,0,0,0.013661402864487698,0.02731668502876729,0.011323295384992044
0,50,0,0,0,0.013685885665320113,0.02746358183376178,0.011984331007467253
0,51,0,0,0,0.013685885665320113,0.02746358183376178,0.0118986412045538
0,52,0,0,0,0.013575713061574244,0.02731056432855919,0.0118986412045538
0,53,0,0,0,0.013636920063655283,0.02735340923001591,0.011917003305178113
0,54,0,0,0,0.013416574856163547,0.027420736932305057,0.011745623699351206
0,55,0,0,0,0.013600195862406659,0.027328926429183498,0.011617088994981026
0,56,0,0,0,0.013820541069898395,0.027322805728975396,0.012057779409964501
0,57,0,0,0,0.013710368466152529,0.027053494919818826,0.01234545231974538
0,58,0,0,0,0.013661402864487698,0.027077977720651243,0.012131227812461745
0,59,0,0,0,0.01363079936344718,0.02736565063043212,0.011384502387073081
0,60,0,0,0,0.013594075162198554,0.027298322928142982,0.011659933896437751
0,61,0,0,0,0.013783816868649773,0.02739625413147264,0.011904761904761904
0,62,0,0,0,0.01377769616844167,0.02699840861794589,0.01104786387562737
0,63,0,0,0,0.01377769616844167,0.02699840861794589,0.01104786387562737
0,64,0,0,0,0.013477781858244584,0.027341167829599704,0.01159260619414861
0,65,0,0,0,0.013606316562614762,0.027481943934386095,0.012241400416207613
0,66,0,0,0,0.013661402864487698,0.027402374831680742,0.012094503611213123
0,67,0,0,0,0.013661402864487698,0.027279960827518667,0.011531399192067571
0,68,0,0,0,0.013783816868649773,0.027157546823356592,0.012204676214958991
0,69,0,0,0,0.013673644264903907,0.027273840127310565,0.0114151058881136
0,70,0,0,0,0.013655282164279595,0.027304443628351084,0.012253641816623822
0,71,0,0,0,0.013551230260741828,0.02722487452564573,0.011635451095605338
0,72,0,0,0,0.013624678663239072,0.027298322928142982,0.01191088260497001
0,73,0,0,0,0.013453299057412169,0.027384012731056433,0.011292691883951524
0,74,0,0,0,0.013716489166360632,0.027065736320235033,0.01128657118374342
0,75,0,0,0,0.013832782470314603,0.027322805728975396,0.011188639980413759
0,76,0,0,0,0.013581833761782347,0.02713918472273228,0.01184967560288897
0,77,0,0,0,0.013557350960949932,0.027237115926061938,0.012039417309340189
0,78,0,0,0,0.013557350960949932,0.027237115926061938,0.012039417309340189
