values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0003672420124862284,0.03125841596278614,-0.000318276410821398
0,1,0,0,0,0.0003672420124862284,0.03125841596278614,-0.000318276410821398
0,2,0,0,0,0.000318276410821398,0.03114212265883217,-4.284490145672665e-05
0,3,0,0,0,0.00022646590769984085,0.031276778063410456,-0.0004162076141510589
0,4,0,0,0,0.00022646590769984085,0.031276778063410456,-0.0004162076141510589
0,5,0,0,0,0.00022646590769984085,0.03098298445342147,-6.120700208103807e-05
0,6,0,0,0,0.0002570694087403599,0.030934018851756638,-0.00028767290978087893
0,7,0,0,0,0.0002570694087403599,0.030934018851756638,-0.00028767290978087893
0,8,0,0,0,0.0006181907210184845,0.03096462235279716,4.8965601664830455e-05
0,9,0,0,0,0.00043456971477537034,0.0310319500550863,0.000159138205410699
0,10,0,0,0,0.00043456971477537034,0.0310319500550863,0.000159138205410699
0,11,0,0,0,0.00039172481331864364,0.031007467254253886,4.8965601664830455e-05
0,12,0,0,0,0.00014077610478638756,0.03130126086424287,-1.836210062431142e-05
0,13,0,0,0,0.00014077610478638756,0.03130126086424287,-1.836210062431142e-05
0,14,0,0,0,0.00043456971477537034,0.03101358795446199,-0.0004284490145672665
0,15,0,0,0,0.00036112131227812464,0.030768759946137834,-0.00015301750520259517
0,16,0,0,0,0.00036112131227812464,0.030768759946137834,-0.00015301750520259517
0,17,0,0,0,0.00011629330395397234,0.030976863753213367,8.56898029134533e-05
0,18,0,0,0,0.0002631901089484637,0.031087036356959235,-0.0003305178112376056
0,19,0,0,0,0.000569225119353654,0.0308728118496756,-0.00014077610478638756
0,20,0,0,0,0.000569225119353654,0.0308728118496756,-0.00014077610478638756
0,21,0,0,0,0.0003305178112376056,0.031215571061329418,-0.00014077610478638756
0,22,0,0,0,0.0005263802178969274,0.03098298445342147,-0.0003672420124862284
0,23,0,0,0,0.0005263802178969274,0.03098298445342147,-0.0003672420124862284
0,24,0,0,0,0.00012853470437017994,0.031025829354878198,-6.732770228914188e-05
0,25,0,0,0,0.0004529318153996817,0.031068674256334926,-0.00044069041498347416
0,26,0,0,0,0.0004529318153996817,0.031068674256334926,-0.00044069041498347416
0,27,0,0,0,0.000159138205410699,0.03115436405924838,-0.0006181907210184845
0,28,0,0,0,0.00046517321581588934,0.03120945036112131,-0.00047129391602399316
0,29,0,0,0,0.00046517321581588934,0.03120945036112131,-0.00047129391602399316
0,30,0,0,0,0.00039172481331864364,0.030762639245929736,2.4482800832415227e-05
0,31,0,0,0,0.0002509487085322561,0.0308728118496756,0.00020198310686742564
0,32,0,0,0,0.0002509487085322561,0.0308728118496756,0.00020198310686742564
0,33,0,0,0,0.00039172481331864364,0.030989105153629577,0.0003856041131105398
0,34,0,0,0,0.00023258660790794467,0.031074794956543028,0.0004039662137348513
0,35,0,0,0,0.00023258660790794467,0.031074794956543028,0.0004039662137348513
0,36,0,0,0,0.0003427592116538132,0.03094626025217285,0.00020810380707552944
0,37,0,0,0,0.00011629330395397234,0.03114212265883217,-0.00011017260374586854
0,38,0,0,0,0.00011629330395397234,0.03114212265883217,-0.00011017260374586854
0,39,0,0,0,0.0002999143101970865,0.030854449749051292,-0.00036112131227812464
0,40,0,0,0,0.0001836210062431142,0.031080915656751133,-0.00046517321581588934
0,41,0,0,0,0.00019586240665932182,0.030756518545721628,6.120700208103807e-05
0,42,0,0,0,0.00019586240665932182,0.030756518545721628,6.120700208103807e-05
0,43,0,0,0,0.00044069041498347416,0.031350226465907696,-0.0005753458195617579
0,44,0,0,0,0.00022034520749173708,0.0310319500550863,0.0003550006120700208
0,45,0,0,0,0.00022034520749173708,0.0310319500550863,0.0003550006120700208
0,46,0,0,0,0.0002693108091565675,0.030732035744889214,-0.0005631044191455502
0,47,0,0,0,0.0003550006120700208,0.0310319500550863,-0.0005202595176888236
0,48,0,0,0,0.0003550006120700208,0.0310319500550863,-0.0005202595176888236
0,49,0,0,0,0.0,0.030866691149467503,-0.000159138205410699
0,50,0,0,0,0.0004896560166483046,0.030952380952380953,-7.95691027053495e-05
0,51,0,0,0,0.0004896560166483046,0.030952380952380953,-7.95691027053495e-05
0,52,0,0,0,0.0002937936099889827,0.031093157057167344,-0.00030603501040519035
0,53,0,0,0,0.0005202595176888236,0.03101358795446199,0.00012241400416207614
0,54,0,0,0,0.0005202595176888236,0.03101358795446199,0.00012241400416207614
0,55,0,0,0,0.0002693108091565675,0.031044191455502513,-0.00048353531644020075
0,56,0,0,0,0.0001775003060350104,0.031050312155710615,3.672420124862284e-05
0,57,0,0,0,0.0001775003060350104,0.031050312155710615,3.672420124862284e-05
0,58,0,0,0,0.0003243971110295018,0.030805484147386458,-9.18105031215571e-05
0,59,0,0,0,0.0002448280083241523,0.03094626025217285,-0.00023870730811604847
0,60,0,0,0,0.0002448280083241523,0.030903415350716123,0.00011017260374586854
0,61,0,0,0,0.000318276410821398,0.030903415350716123,0.00011017260374586854
0,62,0,0,0,0.0002754315093646713,0.031068674256334926,0.0001836210062431142
0,63,0,0,0,0.0003305178112376056,0.030989105153629577,-0.0008752601297588444
0,64,0,0,0,0.0003305178112376056,0.030989105153629577,-0.0008752601297588444
0,65,0,0,0,0.0003550006120700208,0.03133186436528339,-0.0003550006120700208
0,66,0,0,0,0.00036112131227812464,0.030976863753213367,-0.00011017260374586854
0,67,0,0,0,0.00036112131227812464,0.030976863753213367,-0.00011017260374586854
0,68,0,0,0,0.00023870730811604847,0.030891173950299916,-0.0003550006120700208
0,69,0,0,0,0.00030603501040519035,0.031191088260497,3.0603501040519036e-05
0,70,0,0,0,0.00030603501040519035,0.031191088260497,3.0603501040519036e-05
0,71,0,0,0,0.0004039662137348513,0.031068674256334926,0.0001652589056188028
0,72,0,0,0,0.000508018117272616,0.03114212265883217,-0.00010405190353776472
0,73,0,0,0,0.000508018117272616,0.03114212265883217,-0.00010405190353776472
