values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.009946137838168686,0.03598359652344228,0.008348635083853593
0,1,0,0,0,0.010068551842330763,0.03586730321948831,0.00805484147386461
0,2,0,0,0,0.010013465540457829,0.03597135512302607,0.007840616966580977
0,3,0,0,0,0.010117517443995593,0.03594075162198555,0.007895703268453912
0,4,0,0,0,0.00993389643775248,0.03600195862406659,0.0077182029624189
0,5,0,0,0,0.010203207246909046,0.03606316562614763,0.008348635083853593
0,6,0,0,0,0.009921655037336271,0.035769372016158645,0.007926306769494431
0,7,0,0,0,0.010037948341290244,0.0360142000244828,0.00839147998531032
0,8,0,0,0,0.010117517443995593,0.03600195862406659,0.008409842085934632
0,9,0,0,0,0.010166483045660424,0.03570204431386951,0.00845880768759946
0,10,0,0,0,0.01000122414004162,0.03588566532011262,0.00823234177989962
0,11,0,0,0,0.010166483045660424,0.035824458318031584,0.008171134777818582
0,12,0,0,0,0.010374586852735953,0.03598971722365039,0.007699840861794589
0,13,0,0,0,0.009970620639001102,0.035891786020320726,0.008305790182396865
0,14,0,0,0,0.009970620639001102,0.035891786020320726,0.008305790182396865
0,15,0,0,0,0.009927775737544376,0.03591626882115314,0.00795691027053495
0,16,0,0,0,0.009854327335047128,0.03613049332843678,0.008177255478026686
0,17,0,0,0,0.009976741339209205,0.035910148120945035,0.008097686375321336
0,18,0,0,0,0.010068551842330763,0.035891786020320726,0.007736565063043212
0,19,0,0,0,0.01005018974170645,0.03621618313135023,0.00805484147386461
0,20,0,0,0,0.010093034643163178,0.03570816501407761,0.007779409964499939
0,21,0,0,0,0.00990329293671196,0.036032562125107116,0.0082017382788591
0,22,0,0,0,0.010337862651487329,0.03581221691761537,0.007761047863875628
0,23,0,0,0,0.010111396743787488,0.036124372628228665,0.007791651364916147
0,24,0,0,0,0.010411311053984577,0.03592851022156935,0.0077182029624189
0,25,0,0,0,0.010221569347533358,0.03605704492593953,0.007761047863875628
0,26,0,0,0,0.010056310441914556,0.03593463092177745,0.007534581956175787
0,27,0,0,0,0.010086913942955075,0.035824458318031584,0.007883461868037704
0,28,0,0,0,0.010295017750030604,0.03608152772677194,0.008244583180315828
0,29,0,0,0,0.010295017750030604,0.03608152772677194,0.008244583180315828
0,30,0,0,0,0.010105276043579385,0.036136614028644876,0.007883461868037704
0,31,0,0,0,0.01020932794711715,0.03605704492593953,0.007693720161586486
0,32,0,0,0,0.009976741339209205,0.0360142000244828,0.00795691027053495
0,33,0,0,0,0.010099155343371281,0.036050924225731425,0.007950789570326845
0,34,0,0,0,0.01005018974170645,0.03613049332843678,0.007938548169910638
0,35,0,0,0,0.010099155343371281,0.03587342391969641,0.008152772677194272
0,36,0,0,0,0.009958379238584895,0.03597135512302607,0.008140531276778063
0,37,0,0,0,0.010099155343371281,0.036124372628228665,0.008048720773656506
0,38,0,0,0,0.010203207246909046,0.03595911372260986,0.008385359285102216
0,39,0,0,0,0.009921655037336271,0.03610601052760436,0.008446566287183254
0,40,0,0,0,0.009829844534214715,0.03605704492593953,0.007295874648059739
0,41,0,0,0,0.010025706940874037,0.03583057901823969,0.008060962174072714
0,42,0,0,0,0.010111396743787488,0.03574488921532623,0.007944668870118741
0,43,0,0,0,0.010111396743787488,0.035904027420736936,0.008269065981148243
0,44,0,0,0,0.01000122414004162,0.035904027420736936,0.008269065981148243
0,45,0,0,0,0.009988982739625413,0.0360142000244828,0.008146651976986167
0,46,0,0,0,0.010246052148365773,0.036038682825315214,0.008318031582813074
0,47,0,0,0,0.01008079324274697,0.03586118251928021,0.007987513771575468
0,48,0,0,0,0.010007344840249724,0.03586118251928021,0.008152772677194272
0,49,0,0,0,0.0101297588444118,0.03602644142489901,0.007950789570326845
0,50,0,0,0,0.010007344840249724,0.03593463092177745,0.0082017382788591
0,51,0,0,0,0.010093034643163178,0.03583057901823969,0.007467254253886645
0,52,0,0,0,0.01006243114212266,0.035922389521361245,0.008446566287183254
0,53,0,0,0,0.010184845146284736,0.035952993022401764,0.00800587587219978
0,54,0,0,0,0.009884930836087647,0.03581221691761537,0.008165014077610479
0,55,0,0,0,0.009884930836087647,0.03604480352552332,0.00782837556616477
0,56,0,0,0,0.010203207246909046,0.03604480352552332,0.00782837556616477
0,57,0,0,0,0.010203207246909046,0.03575713061574244,0.007987513771575468
0,58,0,0,0,0.009964499938792998,0.035879544619904516,0.008287428081772555
0,59,0,0,0,0.010105276043579385,0.03587342391969641,0.008128289876361857
0,60,0,0,0,0.01008079324274697,0.03586118251928021,0.008287428081772555
0,61,0,0,0,0.009970620639001102,0.036050924225731425,0.007944668870118741
0,62,0,0,0,0.010148120945036112,0.036277390133431266,0.008293548781980659
0,63,0,0,0,0.010123638144203697,0.03600195862406659,0.007595788958256825
0,64,0,0,0,0.010068551842330763,0.0361733382298935,0.007907944668870119
0,65,0,0,0,0.010166483045660424,0.036050924225731425,0.008177255478026686
0,66,0,0,0,0.010239931448157668,0.035952993022401764,0.007730444362835108
0,67,0,0,0,0.009842085934630922,0.03609988982739625,0.008042600073448402
0,68,0,0,0,0.009842085934630922,0.03595911372260986,0.008165014077610479
0,69,0,0,0,0.010074672542538866,0.03595911372260986,0.008165014077610479
0,70,0,0,0,0.010172603745868527,0.03598971722365039,0.008073203574488921
0,71,0,0,0,0.009964499938792998,0.03597747582323418,0.007950789570326845
0,72,0,0,0,0.009817603133798506,0.0358550618190721,0.008171134777818582
0,73,0,0,0,0.0101297588444118,0.03600195862406659,0.008171134777818582
0,74,0,0,0,0.009970620639001102,0.035763251315950546,0.008360876484269801
0,75,0,0,0,0.00993389643775248,0.03595911372260986,0.00821397967927531
0,76,0,0,0,0.010239931448157668,0.03595911372260986,0.008220100379483413
0,77,0,0,0,0.01017872444607663,0.03598359652344228,0.007926306769494431
0,78,0,0,0,0.00995225853837679,0.036020320724690906,0.007320357448892154
