values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.009982862039417308,0.029703758109927775,0.01005018974170645
0,1,0,0,0,0.009982862039417308,0.029734361610968298,0.010086913942955075
0,2,0,0,0,0.009793120332966091,0.029734361610968298,0.010086913942955075
0,3,0,0,0,0.009793120332966091,0.02975884441180071,0.010362345452319744
0,4,0,0,0,0.0098053617333823,0.029654792508262945,0.009682947729220223
0,5,0,0,0,0.0098053617333823,0.029654792508262945,0.009682947729220223
0,6,0,0,0,0.00961562002693108,0.03000367242012486,0.010276655649406292
0,7,0,0,0,0.00977475823234178,0.029789447912841226,0.010111396743787488
0,8,0,0,0,0.00977475823234178,0.029789447912841226,0.010111396743787488
0,9,0,0,0,0.009854327335047128,0.029881258415962786,0.010313379850654916
0,10,0,0,0,0.00995225853837679,0.029856775615130372,0.010313379850654916
0,11,0,0,0,0.00995225853837679,0.029856775615130372,0.010313379850654916
0,12,0,0,0,0.009817603133798506,0.029722120210552087,0.01020932794711715
0,13,0,0,0,0.010007344840249724,0.029924103317419515,0.009756396131717467
0,14,0,0,0,0.010007344840249724,0.029924103317419515,0.009756396131717467
0,15,0,0,0,0.009670706328804016,0.02977720651242502,0.010252172848573878
0,16,0,0,0,0.009921655037336271,0.029722120210552087,0.010007344840249724
0,17,0,0,0,0.009921655037336271,0.029722120210552087,0.010007344840249724
0,18,0,0,0,0.010025706940874037,0.029807810013465542,0.009958379238584895
0,19,0,0,0,0.009860448035255234,0.02944668870118742,0.009780878932549884
0,20,0,0,0,0.009860448035255234,0.02944668870118742,0.009780878932549884
0,21,0,0,0,0.009658464928387808,0.029893499816378993,0.010325621251071122
0,22,0,0,0,0.009970620639001102,0.029734361610968298,0.010215448647325254
0,23,0,0,0,0.009689068429428327,0.029893499816378993,0.010252172848573878
0,24,0,0,0,0.009689068429428327,0.029893499816378993,0.010252172848573878
0,25,0,0,0,0.00974415473130126,0.029764965112008813,0.010123638144203697
0,26,0,0,0,0.009707430530052638,0.02993634471783572,0.009921655037336271
0,27,0,0,0,0.009707430530052638,0.02993634471783572,0.009921655037336271
0,28,0,0,0,0.009842085934630922,0.02975884441180071,0.010313379850654916
0,29,0,0,0,0.009860448035255234,0.029991431019708654,0.009536050924225731
0,30,0,0,0,0.009860448035255234,0.029991431019708654,0.009536050924225731
0,31,0,0,0,0.009633982127555393,0.029697637409719674,0.010154241645244217
0,32,0,0,0,0.009848206634839025,0.029734361610968298,0.009921655037336271
0,33,0,0,0,0.009848206634839025,0.029734361610968298,0.009921655037336271
0,34,0,0,0,0.010037948341290244,0.030083241522830213,0.010190965846492839
0,35,0,0,0,0.009793120332966091,0.029514016403476555,0.010319500550863019
0,36,0,0,0,0.009793120332966091,0.029514016403476555,0.010319500550863019
0,37,0,0,0,0.009964499938792998,0.0299057412167952,0.009756396131717467
0,38,0,0,0,0.009817603133798506,0.02962418900722243,0.010074672542538866
0,39,0,0,0,0.009817603133798506,0.02962418900722243,0.010074672542538866
0,40,0,0,0,0.00969518912963643,0.029703758109927775,0.01016036234545232
0,41,0,0,0,0.009988982739625413,0.029985310319500552,0.010074672542538866
0,42,0,0,0,0.009988982739625413,0.029985310319500552,0.010074672542538866
0,43,0,0,0,0.009927775737544376,0.029832292814297955,0.01041743175419268
0,44,0,0,0,0.009946137838168686,0.029703758109927775,0.0102888970498225
0,45,0,0,0,0.00977475823234178,0.02935487819806586,0.010074672542538866
0,46,0,0,0,0.00977475823234178,0.02935487819806586,0.010074672542538866
0,47,0,0,0,0.009854327335047128,0.0299057412167952,0.00969518912963643
0,48,0,0,0,0.009817603133798506,0.02943444730077121,0.00951768882360142
0,49,0,0,0,0.009817603133798506,0.02943444730077121,0.00951768882360142
0,50,0,0,0,0.009750275431509364,0.02988737911617089,0.009891051536295752
0,51,0,0,0,0.010074672542538866,0.029752723711592606,0.010056310441914556
0,52,0,0,0,0.010074672542538866,0.029752723711592606,0.010056310441914556
0,53,0,0,0,0.009829844534214715,0.02999755171991676,0.009511568123393316
0,54,0,0,0,0.009768637532133676,0.029740482311176396,0.010093034643163178
0,55,0,0,0,0.009768637532133676,0.029740482311176396,0.010093034643163178
0,56,0,0,0,0.009860448035255234,0.029703758109927775,0.010093034643163178
0,57,0,0,0,0.009682947729220223,0.029795568613049335,0.010117517443995593
0,58,0,0,0,0.009682947729220223,0.029795568613049335,0.010117517443995593
0,59,0,0,0,0.009860448035255234,0.029807810013465542,0.01017872444607663
0,60,0,0,0,0.009670706328804016,0.02986901701554658,0.009425878320479864
0,61,0,0,0,0.009670706328804016,0.02986901701554658,0.009425878320479864
0,62,0,0,0,0.009988982739625413,0.029611947606806216,0.009817603133798506
0,63,0,0,0,0.009866568735463337,0.029514016403476555,0.0098053617333823
0,64,0,0,0,0.009866568735463337,0.029514016403476555,0.0098053617333823
0,65,0,0,0,0.00993389643775248,0.029715999510343982,0.010374586852735953
0,66,0,0,0,0.009854327335047128,0.029838413514506057,0.010282776349614397
0,67,0,0,0,0.009921655037336271,0.029856775615130372,0.00951768882360142
0,68,0,0,0,0.009921655037336271,0.029856775615130372,0.00951768882360142
0,69,0,0,0,0.00990329293671196,0.029862896315338477,0.010239931448157668
0,70,0,0,0,0.009572775125474355,0.029862896315338477,0.009909413636920064
0,71,0,0,0,0.009572775125474355,0.029862896315338477,0.009909413636920064
0,72,0,0,0,0.00969518912963643,0.02982617211408985,0.009915534337128168
0,73,0,0,0,0.00987268943567144,0.029648671808054843,0.010313379850654916
0,74,0,0,0,0.00987268943567144,0.029648671808054843,0.010313379850654916
0,75,0,0,0,0.009658464928387808,0.029734361610968298,0.010007344840249724
0,76,0,0,0,0.009884930836087647,0.029642551107846738,0.010264414248990085
0,77,0,0,0,0.009884930836087647,0.029642551107846738,0.010264414248990085
0,78,0,0,0,0.009627861427347287,0.02988737911617089,0.009854327335047128
