values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.003886644632145918,0.027029012118986413,-0.004241645244215939
0,1,0,0,0,0.00392336883339454,0.026759701309829843,-0.004204921042967316
0,2,0,0,0,0.003568368221324519,0.026820908311910883,-0.004413024850042845
0,3,0,0,0,0.003684661525278492,0.027200391724813318,-0.004559921655037337
0,4,0,0,0,0.003868282531521606,0.02704125351940262,-0.004719059860448035
0,5,0,0,0,0.0038437997306891908,0.027243236626270047,-0.004272248745256457
0,6,0,0,0,0.0036234545231974536,0.026857632513159507,-0.004547680254621129
0,7,0,0,0,0.0038744032317297094,0.026967805116905375,-0.004162076141510589
0,8,0,0,0,0.004076386338597136,0.026967805116905375,-0.004510956053372506
0,9,0,0,0,0.0037091443261109075,0.026808666911494677,-0.004278369445464561
0,10,0,0,0,0.0039539723344350595,0.026937201615864853,-0.00410086913942955
0,11,0,0,0,0.003868282531521606,0.026790304810870365,-0.004621128657118374
0,12,0,0,0,0.003672420124862284,0.027059615620026935,-0.004553800954829232
0,13,0,0,0,0.003672420124862284,0.027059615620026935,-0.004553800954829232
0,14,0,0,0,0.0036356959236136612,0.027010650018362097,-0.004284490145672665
0,15,0,0,0,0.003978455135267475,0.027010650018362097,-0.004406904149834741
0,16,0,0,0,0.00392336883339454,0.02704125351940262,-0.004572163055453543
0,17,0,0,0,0.00413147264047007,0.026986167217529684,-0.0048231117639858
0,18,0,0,0,0.0037030236259028037,0.026967805116905375,-0.004094748439221447
0,19,0,0,0,0.00410086913942955,0.027145305422940386,-0.004272248745256457
0,20,0,0,0,0.0038131962296486716,0.02693108091565675,-0.004370179948586119
0,21,0,0,0,0.0038927653323540213,0.026820908311910883,-0.004510956053372506
0,22,0,0,0,0.003941730934018852,0.026869873913575714,-0.004333455747337496
0,23,0,0,0,0.003807075529440568,0.02688211531399192,-0.004884318766066838
0,24,0,0,0,0.0038744032317297094,0.02689435671440813,-0.004749663361488554
0,25,0,0,0,0.003886644632145918,0.02679642551107847,-0.004529318153996817
0,26,0,0,0,0.003880523931937814,0.026869873913575714,-0.004804749663361489
0,27,0,0,0,0.003880523931937814,0.026869873913575714,-0.003237850410086914
0,28,0,0,0,0.003782592728608153,0.026967805116905375,-0.004125351940261967
0,29,0,0,0,0.0038193169298567755,0.02689435671440813,-0.004241645244215939
0,30,0,0,0,0.0037703513281919453,0.02713918472273228,-0.004510956053372506
0,31,0,0,0,0.003684661525278492,0.026833149712327094,-0.004106989839637655
0,32,0,0,0,0.003654058024237973,0.026937201615864853,-0.004559921655037337
0,33,0,0,0,0.003574488921532623,0.02707185702044314,-0.004737421961072347
0,34,0,0,0,0.003972334435059371,0.02688211531399192,-0.004302852246296977
0,35,0,0,0,0.003960093034643163,0.026943322316072958,-0.00422940384379973
0,36,0,0,0,0.003960093034643163,0.02677194271024605,-0.004737421961072347
0,37,0,0,0,0.0038376790304810874,0.02686375321336761,-0.004994491369812707
0,38,0,0,0,0.00392336883339454,0.027200391724813318,-0.004572163055453543
0,39,0,0,0,0.003586730321948831,0.026851511812951402,-0.004468111151915779
0,40,0,0,0,0.0040457828375566164,0.026692373607540704,-0.004315093646713184
0,41,0,0,0,0.0038131962296486716,0.026961684416697267,-0.004970008568980291
0,42,0,0,0,0.003684661525278492,0.026857632513159507,-0.004296731546088873
0,43,0,0,0,0.0039539723344350595,0.026735218508997426,-0.00443750765087526
0,44,0,0,0,0.0038560411311053984,0.026961684416697267,-0.004419145550250949
0,45,0,0,0,0.0038560411311053984,0.026961684416697267,-0.004810870363569592
0,46,0,0,0,0.0036907822254865956,0.026943322316072958,-0.004810870363569592
0,47,0,0,0,0.003978455135267475,0.026778063410454155,-0.00500061207002081
0,48,0,0,0,0.003696902925694699,0.02707185702044314,-0.004443628351083364
0,49,0,0,0,0.0038131962296486716,0.02709021912106745,-0.004523197453788713
0,50,0,0,0,0.0037581099277757372,0.026735218508997426,-0.00500061207002081
0,51,0,0,0,0.003782592728608153,0.026747459909413636,-0.005196474476680132
0,52,0,0,0,0.0038437997306891908,0.0266862529073326,-0.00456604235524544
0,53,0,0,0,0.003696902925694699,0.026961684416697267,-0.005061819072101848
0,54,0,0,0,0.0038254376300648797,0.026967805116905375,-0.004345697147753702
0,55,0,0,0,0.004015179336516098,0.026918839515240545,-0.0044252662504590526
0,56,0,0,0,0.0037642306279838415,0.027004529318153996,-0.004302852246296977
0,57,0,0,0,0.0037642306279838415,0.027004529318153996,-0.004302852246296977
0,58,0,0,0,0.003641816623821765,0.02702289141877831,-0.004382421349002326
0,59,0,0,0,0.0038193169298567755,0.0268453911127433,-0.004590525156077855
0,60,0,0,0,0.003898886032562125,0.026967805116905375,-0.00456604235524544
0,61,0,0,0,0.004027420736932305,0.027004529318153996,-0.004455869751499571
0,62,0,0,0,0.0040457828375566164,0.026827029012118985,-0.004296731546088873
0,63,0,0,0,0.0038437997306891908,0.02679642551107847,-0.004584404455869751
0,64,0,0,0,0.0037213857265271147,0.02680254621128657,-0.004431386950667157
0,65,0,0,0,0.0038376790304810874,0.026680132207124497,-0.005006732770228914
0,66,0,0,0,0.0036112131227812464,0.026784184110662263,-0.004204921042967316
0,67,0,0,0,0.003868282531521606,0.02694944301628106,-0.004327335047129391
0,68,0,0,0,0.0037275064267352186,0.027077977720651243,-0.004333455747337496
0,69,0,0,0,0.0036050924225731426,0.02694944301628106,-0.004810870363569592
0,70,0,0,0,0.0038560411311053984,0.026986167217529684,-0.0042906108458807685
0,71,0,0,0,0.0037275064267352186,0.026710735708165012,-0.004211041743175419
0,72,0,0,0,0.0037275064267352186,0.026710735708165012,-0.004211041743175419
0,73,0,0,0,0.003641816623821765,0.026906598114824338,-0.004590525156077855
0,74,0,0,0,0.0038560411311053984,0.02686375321336761,-0.004174317541926796
0,75,0,0,0,0.004155955441302485,0.02702289141877831,-0.004768025462112866
