values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008734239196964134,0.027849185946872322,0.003574488921532623
0,1,0,0,0,0.00864854939405068,0.028130738156445095,0.0028094013955196474
0,2,0,0,0,0.008397600685518423,0.028112376055820787,0.0032317297098788103
0,3,0,0,0,0.008397600685518423,0.028112376055820787,0.0032317297098788103
0,4,0,0,0,0.008642428693842576,0.027996082751866814,0.002852246296976374
0,5,0,0,0,0.008660790794466886,0.027977720651242505,0.003035867303219488
0,6,0,0,0,0.008660790794466886,0.027977720651242505,0.003035867303219488
0,7,0,0,0,0.008581221691761537,0.02818582445831803,0.003427592116538132
0,8,0,0,0,0.008740359897172237,0.02800220345207492,0.0032745746113355366
0,9,0,0,0,0.008740359897172237,0.02800220345207492,0.0032745746113355366
0,10,0,0,0,0.008428204186558942,0.028161341657485617,0.0037519892275676334
0,11,0,0,0,0.008709756396131718,0.027855306647080424,0.003470437017994859
0,12,0,0,0,0.008709756396131718,0.027855306647080424,0.003470437017994859
0,13,0,0,0,0.008624066593218264,0.028026686252907336,0.003568368221324519
0,14,0,0,0,0.008636307993634473,0.028442893867058394,0.0034398335169543394
0,15,0,0,0,0.008636307993634473,0.02791651364916146,0.0034765577182029627
0,16,0,0,0,0.008385359285102216,0.02791651364916146,0.0034765577182029627
0,17,0,0,0,0.008685273595299301,0.028045048353531644,0.0031154364059248377
0,18,0,0,0,0.008642428693842576,0.028173583057901824,0.0032317297098788103
0,19,0,0,0,0.008642428693842576,0.028173583057901824,0.0032317297098788103
0,20,0,0,0,0.008489411188639981,0.027947117150201983,0.0032562125107112256
0,21,0,0,0,0.008471049088015669,0.028081772554780265,0.0034214714163300283
0,22,0,0,0,0.008471049088015669,0.028081772554780265,0.0034214714163300283
0,23,0,0,0,0.008636307993634473,0.028075651854572163,0.003341902313624678
0,24,0,0,0,0.008489411188639981,0.02783082384624801,0.0029991431019708655
0,25,0,0,0,0.008489411188639981,0.02783082384624801,0.0029991431019708655
0,26,0,0,0,0.0085200146896805,0.02818582445831803,0.0034031093157057164
0,27,0,0,0,0.008783204798628963,0.028081772554780265,0.0032868160117517442
0,28,0,0,0,0.008783204798628963,0.028081772554780265,0.0032868160117517442
0,29,0,0,0,0.008593463092177745,0.02818582445831803,0.0032806953115436404
0,30,0,0,0,0.008324152283021177,0.02800220345207492,0.0036907822254865956
0,31,0,0,0,0.008324152283021177,0.02800220345207492,0.0036907822254865956
0,32,0,0,0,0.008575100991553434,0.028038927653323543,0.0028461255967682703
0,33,0,0,0,0.008238462480107725,0.027940996449993878,0.003207246909046395
0,34,0,0,0,0.008238462480107725,0.027940996449993878,0.003207246909046395
0,35,0,0,0,0.00845880768759946,0.028240910760190967,0.0027665564940629207
0,36,0,0,0,0.008673032194883095,0.02800832415228302,0.0030725915044681113
0,37,0,0,0,0.008673032194883095,0.02800832415228302,0.003433712816746236
0,38,0,0,0,0.008415962786142735,0.02791039294895336,0.003433712816746236
0,39,0,0,0,0.008366997184477904,0.028265393561023384,0.003109315705716734
0,40,0,0,0,0.008666911494674991,0.028026686252907336,0.003243971110295018
0,41,0,0,0,0.008666911494674991,0.028026686252907336,0.003243971110295018
0,42,0,0,0,0.0085200146896805,0.028069531154364058,0.0026502631901089485
0,43,0,0,0,0.008415962786142735,0.028106255355612682,0.002827763496143959
0,44,0,0,0,0.008415962786142735,0.028106255355612682,0.002827763496143959
0,45,0,0,0,0.008734239196964134,0.02787978944791284,0.0027298322928142977
0,46,0,0,0,0.008526135389888603,0.027996082751866814,0.002895091198433101
0,47,0,0,0,0.008526135389888603,0.027996082751866814,0.002895091198433101
0,48,0,0,0,0.008526135389888603,0.02815522095727751,0.0030848329048843185
0,49,0,0,0,0.00844044558697515,0.027940996449993878,0.003329660913208471
0,50,0,0,0,0.00844044558697515,0.027940996449993878,0.003329660913208471
0,51,0,0,0,0.008807687599461378,0.028216427959358553,0.0034765577182029627
0,52,0,0,0,0.008489411188639981,0.028026686252907336,0.003201126208838291
0,53,0,0,0,0.008489411188639981,0.028026686252907336,0.003201126208838291
0,54,0,0,0,0.008495531888848084,0.028179703758109926,0.0034153507161219245
0,55,0,0,0,0.008795446199045171,0.028032806953115434,0.0029930224017627616
0,56,0,0,0,0.008795446199045171,0.028032806953115434,0.0029930224017627616
0,57,0,0,0,0.008415962786142735,0.028204186558942346,0.0036479373240298693
0,58,0,0,0,0.008660790794466886,0.028240910760190967,0.0030725915044681113
0,59,0,0,0,0.008660790794466886,0.02667401150691639,0.0034031093157057164
0,60,0,0,0,0.008611825192802057,0.027855306647080424,0.0034031093157057164
0,61,0,0,0,0.008397600685518423,0.028142979556861302,0.0035071612192434814
0,62,0,0,0,0.008611825192802057,0.027971599951034397,0.003323540213000367
0,63,0,0,0,0.008611825192802057,0.027971599951034397,0.003323540213000367
0,64,0,0,0,0.008630187293426368,0.028259272860815275,0.002944056800097931
0,65,0,0,0,0.00845880768759946,0.027996082751866814,0.0027237115926061943
0,66,0,0,0,0.00845880768759946,0.027996082751866814,0.0027237115926061943
0,67,0,0,0,0.008581221691761537,0.02811849675602889,0.0029501775003060353
0,68,0,0,0,0.008844411800710002,0.02786754804749663,0.0032133676092544984
0,69,0,0,0,0.008844411800710002,0.02786754804749663,0.0032133676092544984
0,70,0,0,0,0.008581221691761537,0.028222548659566655,0.0027237115926061943
0,71,0,0,0,0.008666911494674991,0.028204186558942346,0.0024299179826172113
0,72,0,0,0,0.008666911494674991,0.028204186558942346,0.0024299179826172113
0,73,0,0,0,0.00864854939405068,0.02827763496143959,0.0032806953115436404
0,74,0,0,0,0.00864854939405068,0.02805728975394785,0.002699228791773779
0,75,0,0,0,0.00864854939405068,0.02805728975394785,0.002699228791773779
0,76,0,0,0,0.008770963398212756,0.028020565552699227,0.0032684539111274328
0,77,0,0,0,0.008660790794466886,0.027996082751866814,0.0027175908923980905
