values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0009976741339209204,0.029930224017627616,-0.00567388909291223
0,1,0,0,0,0.0009731913330885053,0.03018729342636798,-0.005759578895825682
0,2,0,0,0,0.0009731913330885053,0.03018729342636798,-0.006206390011017261
0,3,0,0,0,0.0008997429305912597,0.029924103317419515,-0.006206390011017261
0,4,0,0,0,0.000985432733504713,0.02988737911617089,-0.006145183008936223
0,5,0,0,0,0.0011323295384992043,0.029813930713673643,-0.005520871587709634
0,6,0,0,0,0.0011323295384992043,0.029813930713673643,-0.005520871587709634
0,7,0,0,0,0.0009242257314236748,0.029966948218876237,-0.005624923491247399
0,8,0,0,0,0.0008936222303831558,0.029893499816378993,-0.005777940996449994
0,9,0,0,0,0.0008936222303831558,0.029893499816378993,-0.005777940996449994
0,10,0,0,0,0.0008630187293426368,0.029973068919084345,-0.005937079201860693
0,11,0,0,0,0.0009425878320479863,0.029881258415962786,-0.00572285469457706
0,12,0,0,0,0.0009425878320479863,0.029881258415962786,-0.00572285469457706
0,13,0,0,0,0.0010711225364181663,0.03009548292324642,-0.005955441302485005
0,14,0,0,0,0.001138450238707308,0.030034275921165383,-0.006059493206022769
0,15,0,0,0,0.001138450238707308,0.030034275921165383,-0.006059493206022769
0,16,0,0,0,0.0010282776349614395,0.029985310319500552,-0.005759578895825682
0,17,0,0,0,0.0010282776349614395,0.029966948218876237,-0.005661647692496022
0,18,0,0,0,0.0010282776349614395,0.029966948218876237,-0.005661647692496022
0,19,0,0,0,0.0013098298445342147,0.029722120210552087,-0.00597992410331742
0,20,0,0,0,0.001138450238707308,0.0298996205165871,-0.005735096094993267
0,21,0,0,0,0.001138450238707308,0.0298996205165871,-0.005735096094993267
0,22,0,0,0,0.0010527604357938548,0.030064879422205898,-0.005637164891663606
0,23,0,0,0,0.0010405190353776472,0.03018117272615987,-0.005869751499571551
0,24,0,0,0,0.0010405190353776472,0.030199534826784186,-0.005704492593952748
0,25,0,0,0,0.0011200881380829968,0.030199534826784186,-0.005704492593952748
0,26,0,0,0,0.001009915534337128,0.030217896927408495,-0.005918717101236382
0,27,0,0,0,0.0009425878320479863,0.02999755171991676,-0.006059493206022769
0,28,0,0,0,0.0009425878320479863,0.02999755171991676,-0.006059493206022769
0,29,0,0,0,0.0010405190353776472,0.029911861917003308,-0.0060656139062308725
0,30,0,0,0,0.0011017260374586852,0.0298996205165871,-0.006353286816011753
0,31,0,0,0,0.0011017260374586852,0.0298996205165871,-0.006353286816011753
0,32,0,0,0,0.0011323295384992043,0.03008936222303831,-0.005930958501652589
0,33,0,0,0,0.0009303464316317787,0.029648671808054843,-0.0058758721997796545
0,34,0,0,0,0.0009303464316317787,0.029648671808054843,-0.0058758721997796545
0,35,0,0,0,0.0010343983351695433,0.029979189619292447,-0.0054045782837556615
0,36,0,0,0,0.001009915534337128,0.02991798261721141,-0.00564328559187171
0,37,0,0,0,0.001009915534337128,0.02991798261721141,-0.00564328559187171
0,38,0,0,0,0.0010343983351695433,0.029801689313257433,-0.005435181784796181
0,39,0,0,0,0.0010956053372505816,0.02991798261721141,-0.005502509487085323
0,40,0,0,0,0.0010956053372505816,0.02991798261721141,-0.005502509487085323
0,41,0,0,0,0.0011262088382911005,0.029979189619292447,-0.0059493206022769
0,42,0,0,0,0.0008446566287183254,0.02999755171991676,-0.006218631411433468
0,43,0,0,0,0.0008446566287183254,0.02999755171991676,-0.006218631411433468
0,44,0,0,0,0.0010956053372505816,0.029911861917003308,-0.006194148610601053
0,45,0,0,0,0.0012302607418288652,0.03005263802178969,-0.005582078589790672
0,46,0,0,0,0.0010650018362100624,0.030071000122414003,-0.006041131105398457
0,47,0,0,0,0.0010650018362100624,0.030071000122414003,-0.006041131105398457
0,48,0,0,0,0.001009915534337128,0.029979189619292447,-0.005710613294160852
0,49,0,0,0,0.001083363936834374,0.02996082751866814,-0.005888113600195862
0,50,0,0,0,0.001083363936834374,0.02996082751866814,-0.005888113600195862
0,51,0,0,0,0.0011568123393316196,0.030058758721997796,-0.005967682702901212
0,52,0,0,0,0.0011568123393316196,0.02986901701554658,-0.006163545109560534
0,53,0,0,0,0.0010711225364181663,0.029801689313257433,-0.005508630187293426
0,54,0,0,0,0.0011629330395397234,0.0298996205165871,-0.0062553556126820915
0,55,0,0,0,0.0011200881380829968,0.029924103317419515,-0.00641449381809279
0,56,0,0,0,0.000985432733504713,0.030058758721997796,-0.005655526992287918
0,57,0,0,0,0.0012853470437017996,0.03000367242012486,-0.0056861304933284364
0,58,0,0,0,0.001199657240788346,0.030034275921165383,-0.005563716489166361
0,59,0,0,0,0.0011751744399559308,0.030150569225119356,-0.00567388909291223
0,60,0,0,0,0.0010650018362100624,0.02993634471783572,-0.0056310441914555025
0,61,0,0,0,0.0011262088382911005,0.030126086424286942,-0.00577182029624189
0,62,0,0,0,0.0011262088382911005,0.030126086424286942,-0.005790182396866202
0,63,0,0,0,0.000856898029134533,0.03018729342636798,-0.005790182396866202
0,64,0,0,0,0.0011874158403721385,0.029771085812216918,-0.006010527604357939
0,65,0,0,0,0.0012241400416207614,0.030083241522830213,-0.005986044803525523
0,66,0,0,0,0.0012608642428693843,0.029893499816378993,-0.00615742440935243
0,67,0,0,0,0.0010956053372505816,0.029862896315338477,-0.006059493206022769
0,68,0,0,0,0.00120577794099645,0.03027298322928143,-0.006175786509976741
0,69,0,0,0,0.0009609499326722977,0.029893499816378993,-0.0061207002081038065
0,70,0,0,0,0.0012241400416207614,0.029838413514506057,-0.0058575100991553435
0,71,0,0,0,0.0008752601297588444,0.030058758721997796,-0.005845268698739136
0,72,0,0,0,0.0009425878320479863,0.030077120822622105,-0.005704492593952748
0,73,0,0,0,0.0008507773289264291,0.029838413514506057,-0.005582078589790672
0,74,0,0,0,0.0012853470437017996,0.029966948218876237,-0.005667768392704125
