values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012351573019953483,0.027934875749785777,0.009223895213612438
0,1,0,0,0,0.012351573019953483,0.027934875749785777,0.009223895213612438
0,2,0,0,0,0.012437262822866935,0.027757375443750766,0.009719671930468845
0,3,0,0,0,0.012320969518912964,0.027481943934386095,0.009707430530052638
0,4,0,0,0,0.012320969518912964,0.027481943934386095,0.009707430530052638
0,5,0,0,0,0.012406659321826417,0.027677806341045413,0.009811482433590403
0,6,0,0,0,0.012290366017872445,0.027800220345207495,0.009707430530052638
0,7,0,0,0,0.012290366017872445,0.027800220345207495,0.009707430530052638
0,8,0,0,0,0.012382176520994003,0.027806341045415593,0.00982372383400661
0,9,0,0,0,0.01233321091932917,0.027432978332721264,0.00974415473130126
0,10,0,0,0,0.01233321091932917,0.027432978332721264,0.00974415473130126
0,11,0,0,0,0.012431142122658832,0.027708409842085936,0.009731913330885054
0,12,0,0,0,0.01239441792141021,0.027898151548537153,0.009756396131717467
0,13,0,0,0,0.013961317174684785,0.02776349614395887,0.009829844534214715
0,14,0,0,0,0.012584159627861427,0.02776349614395887,0.009829844534214715
0,15,0,0,0,0.012425021422450729,0.027702289141877827,0.009701309829844535
0,16,0,0,0,0.01233321091932917,0.027647202840004898,0.009780878932549884
0,17,0,0,0,0.01233321091932917,0.027647202840004898,0.009780878932549884
0,18,0,0,0,0.012437262822866935,0.02778185824458318,0.009364671318398824
0,19,0,0,0,0.012510711225364183,0.027818582445831803,0.009444240421104175
0,20,0,0,0,0.012510711225364183,0.027818582445831803,0.009444240421104175
0,21,0,0,0,0.012406659321826417,0.027481943934386095,0.009462602521728486
0,22,0,0,0,0.012529073325988493,0.027616599338964376,0.009762516831925572
0,23,0,0,0,0.012529073325988493,0.027616599338964376,0.009762516831925572
0,24,0,0,0,0.012498469824947973,0.027726771942710247,0.009664585628595911
0,25,0,0,0,0.012339331619537274,0.02782470314603991,0.009725792630676949
0,26,0,0,0,0.012339331619537274,0.02782470314603991,0.009725792630676949
0,27,0,0,0,0.01231484881870486,0.027818582445831803,0.009529930224017626
0,28,0,0,0,0.012510711225364183,0.027836944546456115,0.00977475823234178
0,29,0,0,0,0.012510711225364183,0.027836944546456115,0.00977475823234178
0,30,0,0,0,0.012296486718080549,0.027751254743542664,0.009144326110907087
0,31,0,0,0,0.012651487330150568,0.02760435793854817,0.009670706328804016
0,32,0,0,0,0.012651487330150568,0.02760435793854817,0.009670706328804016
0,33,0,0,0,0.012308728118496755,0.027794099644999386,0.010105276043579385
0,34,0,0,0,0.012467866323907454,0.027567633737299545,0.00967682702901212
0,35,0,0,0,0.012467866323907454,0.027714530542294037,0.009811482433590403
0,36,0,0,0,0.012339331619537274,0.027714530542294037,0.009811482433590403
0,37,0,0,0,0.012229159015791406,0.027855306647080424,0.009725792630676949
0,38,0,0,0,0.012510711225364183,0.027745134043334556,0.009370792018606928
0,39,0,0,0,0.012510711225364183,0.027745134043334556,0.009370792018606928
0,40,0,0,0,0.012406659321826417,0.02760435793854817,0.00969518912963643
0,41,0,0,0,0.012516831925572286,0.02763496143958869,0.009499326722977108
0,42,0,0,0,0.012516831925572286,0.02763496143958869,0.009499326722977108
0,43,0,0,0,0.012504590525156078,0.027855306647080424,0.009701309829844535
0,44,0,0,0,0.01236381442036969,0.027800220345207495,0.009829844534214715
0,45,0,0,0,0.01236381442036969,0.027800220345207495,0.009829844534214715
0,46,0,0,0,0.012296486718080549,0.027702289141877827,0.009756396131717467
0,47,0,0,0,0.012339331619537274,0.027745134043334556,0.009988982739625413
0,48,0,0,0,0.012339331619537274,0.027745134043334556,0.009988982739625413
0,49,0,0,0,0.01223527971599951,0.027904272248745254,0.009811482433590403
0,50,0,0,0,0.012516831925572286,0.027787978944791285,0.00974415473130126
0,51,0,0,0,0.012516831925572286,0.027787978944791285,0.00974415473130126
0,52,0,0,0,0.012559676827029012,0.027726771942710247,0.009909413636920064
0,53,0,0,0,0.01259028032806953,0.027720651242502142,0.009854327335047128
0,54,0,0,0,0.01259028032806953,0.027720651242502142,0.009854327335047128
0,55,0,0,0,0.012308728118496755,0.027757375443750766,0.009719671930468845
0,56,0,0,0,0.012241400416207613,0.027849185946872322,0.009970620639001102
0,57,0,0,0,0.012302607418288652,0.027561513037091444,0.009988982739625413
0,58,0,0,0,0.012302607418288652,0.027561513037091444,0.009988982739625413
0,59,0,0,0,0.012412780022034522,0.027769616844166973,0.009162688211531399
0,60,0,0,0,0.012369935120577793,0.027543150936467132,0.009658464928387808
0,61,0,0,0,0.012369935120577793,0.027543150936467132,0.009658464928387808
0,62,0,0,0,0.012192434814542784,0.02778185824458318,0.00913208471049088
0,63,0,0,0,0.012369935120577793,0.02776349614395887,0.009572775125474355
0,64,0,0,0,0.012369935120577793,0.02776349614395887,0.009572775125474355
0,65,0,0,0,0.012467866323907454,0.02773289264291835,0.010142000244828009
0,66,0,0,0,0.012455624923491247,0.027524788835842823,0.009468723221936589
0,67,0,0,0,0.012455624923491247,0.027524788835842823,0.009468723221936589
0,68,0,0,0,0.012651487330150568,0.027836944546456115,0.00977475823234178
0,69,0,0,0,0.012406659321826417,0.027745134043334556,0.009542171624433837
0,70,0,0,0,0.012406659321826417,0.027745134043334556,0.009542171624433837
0,71,0,0,0,0.012247521116415718,0.02755539233688334,0.009542171624433837
0,72,0,0,0,0.012608642428693842,0.02763496143958869,0.009970620639001102
0,73,0,0,0,0.012608642428693842,0.02763496143958869,0.009970620639001102
0,74,0,0,0,0.012510711225364183,0.027573754437507654,0.009321826416942099
0,75,0,0,0,0.012229159015791406,0.027702289141877827,0.00956665442526625
0,76,0,0,0,0.012229159015791406,0.027702289141877827,0.00956665442526625
0,77,0,0,0,0.0122169176153752,0.027836944546456115,0.009254498714652956
0,78,0,0,0,0.012529073325988493,0.027702289141877827,0.01000122414004162
