values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0019769861672175298,0.025780389276533235,-0.003458195617578651
0,1,0,0,0,-0.0017566409597257926,0.025798751377157546,-0.0038499204308972946
0,2,0,0,0,-0.001781123760558208,0.02573754437507651,-0.0033541437140408867
0,3,0,0,0,-0.0018790549638878686,0.02543150936467132,-0.003237850410086914
0,4,0,0,0,-0.0017933651609744155,0.02568857877341168,-0.0031766434080058763
0,5,0,0,0,-0.002093279471171502,0.025602888970498228,-0.003978455135267475
0,6,0,0,0,-0.002093279471171502,0.025602888970498228,-0.003978455135267475
0,7,0,0,0,-0.0017505202595176888,0.025676337372995472,-0.003672420124862284
0,8,0,0,0,-0.0020687966703390867,0.025651854572163058,-0.003592851022156935
0,9,0,0,0,-0.0019280205655526992,0.026043579385481696,-0.003556126820908312
0,10,0,0,0,-0.0016893132574366508,0.025547802668625292,-0.003323540213000367
0,11,0,0,0,-0.0018606928632635574,0.025633492471538743,-0.003164402007589668
0,12,0,0,0,-0.0018056065613906232,0.02565797527237116,-0.003776472028400049
0,13,0,0,0,-0.002007589668258049,0.02549883706696046,-0.003556126820908312
0,14,0,0,0,-0.0019157791651364918,0.0255661647692496,-0.0029562982005141387
0,15,0,0,0,-0.0018484514628473495,0.025541681968417183,-0.003427592116538132
0,16,0,0,0,-0.001842330762639246,0.025584526869873912,-0.0033786265148733016
0,17,0,0,0,-0.0018790549638878686,0.025719182274452197,-0.0036295752234055574
0,18,0,0,0,-0.0019157791651364918,0.025706940874035987,-0.0033112988125841595
0,19,0,0,0,-0.0018545721630554538,0.02573754437507651,-0.0033725058146651977
0,20,0,0,0,-0.0018484514628473495,0.02560900967070633,-0.0037458685273595296
0,21,0,0,0,-0.0018484514628473495,0.02560900967070633,-0.0037458685273595296
0,22,0,0,0,-0.0016770718570204434,0.02578650997674134,-0.0025768147876117026
0,23,0,0,0,-0.0018851756640959727,0.025578406169665807,-0.003531644020075897
0,24,0,0,0,-0.0019096584649283877,0.0254009058636308,-0.0035132819194515852
0,25,0,0,0,-0.0020443138695066714,0.025541681968417183,-0.003580609621740727
0,26,0,0,0,-0.0018790549638878686,0.02569469947361978,-0.0033112988125841595
0,27,0,0,0,-0.002001468968049945,0.025774268576325133,-0.003935610233810748
0,28,0,0,0,-0.0020443138695066714,0.025480474966336146,-0.0033725058146651977
0,29,0,0,0,-0.0017505202595176888,0.025553923368833394,-0.0034092300159138207
0,30,0,0,0,-0.0020137103684661527,0.025664095972579265,-0.0031521606071734606
0,31,0,0,0,-0.0017321581588933773,0.025572285469457706,-0.00336026441424899
0,32,0,0,0,-0.0019157791651364918,0.025902803280695313,-0.0031827641082139797
0,33,0,0,0,-0.001995348267841841,0.02522340555759579,-0.003586730321948831
0,34,0,0,0,-0.0018912963643040765,0.02541314726404701,-0.0032806953115436404
0,35,0,0,0,-0.0018545721630554538,0.025529440568000977,-0.0038376790304810874
0,36,0,0,0,-0.0018545721630554538,0.025529440568000977,-0.0038376790304810874
0,37,0,0,0,-0.002099400171379606,0.025309095360509244,-0.003305178112376056
0,38,0,0,0,-0.0019586240665932183,0.025492716366752356,-0.0029562982005141387
0,39,0,0,0,-0.0018300893622230385,0.025553923368833394,-0.003335781613416575
0,40,0,0,0,-0.0021055208715877096,0.025504957767168563,-0.003445954217162443
0,41,0,0,0,-0.0018239686620149347,0.02569469947361978,-0.0033786265148733016
0,42,0,0,0,-0.0018056065613906232,0.02560900967070633,-0.003207246909046395
0,43,0,0,0,-0.0017872444607663115,0.025590647570082014,-0.003035867303219488
0,44,0,0,0,-0.002087158770963398,0.025853837679030482,-0.002986901701554658
0,45,0,0,0,-0.0019218998653445954,0.025492716366752356,-0.0033725058146651977
0,46,0,0,0,-0.0015852613538988862,0.025682458073203573,-0.0036479373240298693
0,47,0,0,0,-0.001842330762639246,0.025596768270290123,-0.003807075529440568
0,48,0,0,0,-0.001836210062431142,0.02568857877341168,-0.003800954829232464
0,49,0,0,0,-0.0019586240665932183,0.025731423674868404,-0.0035377647202840005
0,50,0,0,0,-0.0018851756640959727,0.02549883706696046,-0.003880523931937814
0,51,0,0,0,-0.0018851756640959727,0.02568857877341168,-0.0035194026196596886
0,52,0,0,0,-0.0018239686620149347,0.02568857877341168,-0.0035194026196596886
0,53,0,0,0,-0.001842330762639246,0.025590647570082014,-0.003243971110295018
0,54,0,0,0,-0.0019218998653445954,0.025462112865711838,-0.003164402007589668
0,55,0,0,0,-0.002019831068674256,0.02565797527237116,-0.0038499204308972946
0,56,0,0,0,-0.0018851756640959727,0.02570082017382789,-0.003788713428816257
0,57,0,0,0,-0.0018056065613906232,0.025486595666544255,-0.003800954829232464
0,58,0,0,0,-0.001964744766801322,0.025810992777573753,-0.0033541437140408867
0,59,0,0,0,-0.0018790549638878686,0.025541681968417183,-0.0033174195127922633
0,60,0,0,0,-0.002050434569714775,0.025480474966336146,-0.0034826784184110665
0,61,0,0,0,-0.002050434569714775,0.02569469947361978,-0.0032806953115436404
0,62,0,0,0,-0.0021055208715877096,0.02569469947361978,-0.0032806953115436404
0,63,0,0,0,-0.001970865467009426,0.02563961317174685,-0.0035438854204921043
0,64,0,0,0,-0.0017872444607663115,0.025755906475700818,-0.003225609009670706
0,65,0,0,0,-0.0019769861672175298,0.025706940874035987,-0.0035377647202840005
0,66,0,0,0,-0.002160607173460644,0.025725302974660302,-0.0030236259028032808
0,67,0,0,0,-0.0020137103684661527,0.025523319867792875,-0.0031888848084220835
0,68,0,0,0,-0.001744399559309585,0.025590647570082014,-0.003458195617578651
0,69,0,0,0,-0.0019280205655526992,0.0255600440690415,-0.0035071612192434814
0,70,0,0,0,-0.0018668135634716612,0.02551719916758477,-0.003966213734851267
0,71,0,0,0,-0.001964744766801322,0.025504957767168563,-0.004333455747337496
0,72,0,0,0,-0.002087158770963398,0.025725302974660302,-0.0031031950055086304
