values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.013251315950544743,0.039184722732280575,0.011678295997062065
0,1,0,0,0,0.013373729954706818,0.0395519647447668,0.011745623699351206
0,2,0,0,0,0.013465540457828376,0.039558085444974904,0.011482433590402743
0,3,0,0,0,0.013337005753458194,0.03936222303831559,0.011935365405802425
0,4,0,0,0,0.013655282164279595,0.03925817113477782,0.011751744399559309
0,5,0,0,0,0.013557350960949932,0.03931325743665075,0.01234545231974538
0,6,0,0,0,0.013557350960949932,0.03931325743665075,0.012369935120577793
0,7,0,0,0,0.013398212755539235,0.039441792141020934,0.012369935120577793
0,8,0,0,0,0.013367609254498713,0.03943567144081283,0.011763985799975517
0,9,0,0,0,0.013306402252417675,0.03903782592728608,0.011819072101848451
0,10,0,0,0,0.013324764353041987,0.03920308483290488,0.012155710613294162
0,11,0,0,0,0.013526747459909413,0.03927653323540213,0.011360019586240666
0,12,0,0,0,0.01356959236136614,0.03945403354143714,0.012302607418288652
0,13,0,0,0,0.013618557963030969,0.03947851634226955,0.011696658097686375
0,14,0,0,0,0.013655282164279595,0.03933161953727506,0.012045538009548292
0,15,0,0,0,0.013508385359285103,0.039282653935610236,0.011935365405802425
0,16,0,0,0,0.013692006365528217,0.03931325743665075,0.01195984820663484
0,17,0,0,0,0.013618557963030969,0.03936222303831559,0.01191088260497001
0,18,0,0,0,0.013459419757620272,0.03945403354143714,0.012149589913086057
0,19,0,0,0,0.013459419757620272,0.03945403354143714,0.01218631411433468
0,20,0,0,0,0.013465540457828376,0.039270412535194026,0.01218631411433468
0,21,0,0,0,0.013324764353041987,0.03950911984331008,0.012008813808299669
0,22,0,0,0,0.013398212755539235,0.03937446443873179,0.01210674501162933
0,23,0,0,0,0.01336148855429061,0.03949075774268576,0.012057779409964501
0,24,0,0,0,0.013373729954706818,0.03936834373852369,0.01146407148977843
0,25,0,0,0,0.013704247765944425,0.03937446443873179,0.011549761292691883
0,26,0,0,0,0.013465540457828376,0.03932549883706696,0.011886399804137592
0,27,0,0,0,0.013465540457828376,0.03936834373852369,0.012021055208715877
0,28,0,0,0,0.013245195250336638,0.039129636430407636,0.011861917003305179
0,29,0,0,0,0.013453299057412169,0.039558085444974904,0.011708899498102584
0,30,0,0,0,0.013367609254498713,0.03923980903415351,0.011537519892275677
0,31,0,0,0,0.013373729954706818,0.0392214469335292,0.012070020810380708
0,32,0,0,0,0.013624678663239072,0.03937446443873179,0.012192434814542784
0,33,0,0,0,0.013367609254498713,0.039411188639980416,0.01131717468478394
0,34,0,0,0,0.01344105765699596,0.03929489533602644,0.011996572407883462
0,35,0,0,0,0.013410454155955442,0.03920920553311299,0.01195984820663484
0,36,0,0,0,0.01336148855429061,0.03936222303831559,0.011868037703513282
0,37,0,0,0,0.01336148855429061,0.03936222303831559,0.011868037703513282
0,38,0,0,0,0.013281919451585262,0.03936834373852369,0.012192434814542784
0,39,0,0,0,0.013306402252417675,0.03934998163789938,0.011751744399559309
0,40,0,0,0,0.01333088505325009,0.039301016036234544,0.0118986412045538
0,41,0,0,0,0.013379850654914921,0.03934998163789938,0.011917003305178113
0,42,0,0,0,0.013324764353041987,0.039423430040396626,0.011917003305178113
0,43,0,0,0,0.013379850654914921,0.03926429183498592,0.012143469212877952
0,44,0,0,0,0.013459419757620272,0.03930713673644265,0.011965968906842943
0,45,0,0,0,0.013551230260741828,0.03949687844289387,0.011647692496021544
0,46,0,0,0,0.013410454155955442,0.03953360264414249,0.011837434202472763
0,47,0,0,0,0.013318643652833884,0.03950299914310197,0.01236381442036969
0,48,0,0,0,0.013502264659076998,0.03934998163789938,0.011715020198310687
0,49,0,0,0,0.013667523564695801,0.03953360264414249,0.011568123393316195
0,50,0,0,0,0.01342269555637165,0.03926429183498592,0.011996572407883462
0,51,0,0,0,0.013538988860325622,0.039441792141020934,0.011353898886032563
0,52,0,0,0,0.013538988860325622,0.039441792141020934,0.011653813196229648
0,53,0,0,0,0.013459419757620272,0.03929489533602644,0.011653813196229648
0,54,0,0,0,0.013496143958868894,0.0392336883339454,0.012174072713918472
0,55,0,0,0,0.013398212755539235,0.03949687844289387,0.011617088994981026
0,56,0,0,0,0.013428816256579754,0.03960705104663974,0.011745623699351206
0,57,0,0,0,0.013404333455747338,0.03933161953727506,0.012051658709756396
0,58,0,0,0,0.013661402864487698,0.039356102338107476,0.012125107112253642
0,59,0,0,0,0.013477781858244584,0.03920308483290488,0.012241400416207613
0,60,0,0,0,0.013704247765944425,0.0393805851389399,0.012027175908923982
0,61,0,0,0,0.013545109560533725,0.039417309340188514,0.011941486106010528
0,62,0,0,0,0.013459419757620272,0.03925205043456971,0.011427347288529807
0,63,0,0,0,0.013392092055331132,0.03944791284122904,0.011715020198310687
0,64,0,0,0,0.013581833761782347,0.03933161953727506,0.011843554902680867
0,65,0,0,0,0.013373729954706818,0.039356102338107476,0.011965968906842943
0,66,0,0,0,0.013294160852001469,0.03940506793977231,0.012057779409964501
0,67,0,0,0,0.013294160852001469,0.0392214469335292,0.011941486106010528
0,68,0,0,0,0.013434936956787857,0.0392214469335292,0.011941486106010528
0,69,0,0,0,0.013349247153874403,0.039172481331864364,0.0118986412045538
0,70,0,0,0,0.013508385359285103,0.039643775247888355,0.01134777818582446
0,71,0,0,0,0.013379850654914921,0.0393928265393561,0.011604847594564819
0,72,0,0,0,0.013545109560533725,0.0393805851389399,0.011562002693108092
0,73,0,0,0,0.013832782470314603,0.039301016036234544,0.01208838291100502
0,74,0,0,0,0.013453299057412169,0.03933161953727506,0.011935365405802425
0,75,0,0,0,0.013367609254498713,0.03937446443873179,0.011549761292691883
0,76,0,0,0,0.013636920063655283,0.03916636063165626,0.011696658097686375
0,77,0,0,0,0.013434936956787857,0.03925817113477782,0.011696658097686375
0,78,0,0,0,0.013373729954706818,0.039398947239564205,0.011696658097686375
