values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.011519157791651365,0.02430530052638022,0.00013465540457828376
0,1,0,0,0,0.01172114089851879,0.024195127922634348,0.0001836210062431142
0,2,0,0,0,0.01172114089851879,0.024195127922634348,0.0001836210062431142
0,3,0,0,0,0.011482433590402743,0.02403598971722365,0.0006120700208103807
0,4,0,0,0,0.011598726894356714,0.02421349002325866,3.672420124862284e-05
0,5,0,0,0,0.011598726894356714,0.02421349002325866,3.672420124862284e-05
0,6,0,0,0,0.01154364059248378,0.024078834618680378,4.8965601664830455e-05
0,7,0,0,0,0.011562002693108092,0.024195127922634348,9.18105031215571e-05
0,8,0,0,0,0.011323295384992044,0.024207369323050558,0.00031215571061329417
0,9,0,0,0,0.011323295384992044,0.024207369323050558,0.00031215571061329417
0,10,0,0,0,0.011488554290610846,0.024109438119720897,0.0002448280083241523
0,11,0,0,0,0.011586485493940507,0.024072713918472273,0.0005141388174807198
0,12,0,0,0,0.011586485493940507,0.024072713918472273,0.0005141388174807198
0,13,0,0,0,0.011598726894356714,0.02423185212388297,0.0
0,14,0,0,0,0.011378381686864978,0.02426245562492349,0.00014689680499449135
0,15,0,0,0,0.011378381686864978,0.02426245562492349,0.00014689680499449135
0,16,0,0,0,0.011855796303097074,0.024091076019096585,0.000697759823723834
0,17,0,0,0,0.011745623699351206,0.024121679520137104,0.0001652589056188028
0,18,0,0,0,0.011745623699351206,0.024121679520137104,0.0001652589056188028
0,19,0,0,0,0.011513037091443261,0.024268576325131595,0.00039172481331864364
0,20,0,0,0,0.011739502999143102,0.024219610723466765,-0.0005202595176888236
0,21,0,0,0,0.011739502999143102,0.024219610723466765,-0.0005202595176888236
0,22,0,0,0,0.011641571795813441,0.02406659321826417,0.0005753458195617579
0,23,0,0,0,0.011666054596645856,0.024274697025339697,0.00010405190353776472
0,24,0,0,0,0.011666054596645856,0.024274697025339697,0.00010405190353776472
0,25,0,0,0,0.011598726894356714,0.024011506916391236,-5.508630187293427e-05
0,26,0,0,0,0.01154364059248378,0.024158403721385727,6.120700208103807e-05
0,27,0,0,0,0.01154364059248378,0.024158403721385727,6.120700208103807e-05
0,28,0,0,0,0.01159260619414861,0.023980903415350717,0.0004957767168564084
0,29,0,0,0,0.011549761292691883,0.02416452442159383,0.00047741461623209693
0,30,0,0,0,0.0114151058881136,0.02417676582201004,0.0003305178112376056
0,31,0,0,0,0.0114151058881136,0.02417676582201004,0.0003305178112376056
0,32,0,0,0,0.011562002693108092,0.024011506916391236,0.000159138205410699
0,33,0,0,0,0.011470192189986534,0.024201248622842453,0.0005569837189374464
0,34,0,0,0,0.011470192189986534,0.024201248622842453,0.0005569837189374464
0,35,0,0,0,0.011794589301016036,0.023974782715142612,-0.00023870730811604847
0,36,0,0,0,0.011598726894356714,0.024299179826172114,-0.00094870853225609
0,37,0,0,0,0.011598726894356714,0.024299179826172114,-0.00094870853225609
0,38,0,0,0,0.011513037091443261,0.024195127922634348,0.00028767290978087893
0,39,0,0,0,0.011372260986656873,0.024109438119720897,0.0005018974170645122
0,40,0,0,0,0.011372260986656873,0.024109438119720897,0.0005018974170645122
0,41,0,0,0,0.011488554290610846,0.02416452442159383,1.2241400416207614e-05
0,42,0,0,0,0.011580364793732404,0.024207369323050558,-8.56898029134533e-05
0,43,0,0,0,0.011580364793732404,0.024207369323050558,-8.56898029134533e-05
0,44,0,0,0,0.01146407148977843,0.024060472518056066,-0.00012853470437017994
0,45,0,0,0,0.011506916391235158,0.024152283021177622,0.00023870730811604847
0,46,0,0,0,0.011506916391235158,0.024152283021177622,0.00023870730811604847
0,47,0,0,0,0.011635451095605338,0.024140041620761415,-1.2241400416207614e-05
0,48,0,0,0,0.011329416085200147,0.024042110417431754,0.00036112131227812464
0,49,0,0,0,0.011329416085200147,0.024042110417431754,0.00036112131227812464
0,50,0,0,0,0.011513037091443261,0.02398702411555882,-4.8965601664830455e-05
0,51,0,0,0,0.011770106500183621,0.024011506916391236,0.00039172481331864364
0,52,0,0,0,0.011225364181662383,0.02398702411555882,0.0002754315093646713
0,53,0,0,0,0.011225364181662383,0.02398702411555882,0.0002754315093646713
0,54,0,0,0,0.011488554290610846,0.024152283021177622,0.000348879911861917
0,55,0,0,0,0.011708899498102584,0.023999265515975025,-1.836210062431142e-05
0,56,0,0,0,0.011708899498102584,0.023999265515975025,-1.836210062431142e-05
0,57,0,0,0,0.011537519892275677,0.02436038682825315,0.00020198310686742564
0,58,0,0,0,0.011763985799975517,0.02390745501285347,-3.0603501040519036e-05
0,59,0,0,0,0.011763985799975517,0.02390745501285347,-3.0603501040519036e-05
0,60,0,0,0,0.011598726894356714,0.024078834618680378,0.0002815522095727751
0,61,0,0,0,0.011555881992899988,0.024152283021177622,0.0005447423185212389
0,62,0,0,0,0.011555881992899988,0.024152283021177622,0.0005447423185212389
0,63,0,0,0,0.011451830089362224,0.02414616232096952,0.0002754315093646713
0,64,0,0,0,0.011659933896437751,0.02440323172970988,0.0005018974170645122
0,65,0,0,0,0.011659933896437751,0.02440323172970988,0.0005018974170645122
0,66,0,0,0,0.011568123393316195,0.02416452442159383,0.00020198310686742564
0,67,0,0,0,0.011580364793732404,0.02432366262700453,0.0003427592116538132
0,68,0,0,0,0.011580364793732404,0.02432366262700453,0.0003427592116538132
0,69,0,0,0,0.011482433590402743,0.02403598971722365,-0.0001652589056188028
0,70,0,0,0,0.011610968294772922,0.023993144815766924,0.0005018974170645122
0,71,0,0,0,0.011610968294772922,0.023993144815766924,0.0005018974170645122
0,72,0,0,0,0.011598726894356714,0.02437262822866936,2.4482800832415227e-05
0,73,0,0,0,0.011598726894356714,0.024427714530542294,8.56898029134533e-05
0,74,0,0,0,0.011598726894356714,0.023974782715142612,0.00021422450728363326
0,75,0,0,0,0.011598726894356714,0.023974782715142612,0.00021422450728363326
