values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02004529318153997,0.03379850654914922,0.010025706940874037
0,1,0,0,0,0.02004529318153997,0.03379850654914922,0.010025706940874037
0,2,0,0,0,0.019977965479250827,0.03398824825560044,0.010356224752111641
0,3,0,0,0,0.019831068674256335,0.03379238584894112,0.01020932794711715
0,4,0,0,0,0.019831068674256335,0.03379238584894112,0.01020932794711715
0,5,0,0,0,0.019861672175296854,0.03385359285102216,0.010472518056065614
0,6,0,0,0,0.020039172481331864,0.03403721385726527,0.010448035255233199
0,7,0,0,0,0.020039172481331864,0.03403721385726527,0.010448035255233199
0,8,0,0,0,0.019849430774880647,0.034000489656016646,0.0101297588444118
0,9,0,0,0,0.019831068674256335,0.033884196352062676,0.010246052148365773
0,10,0,0,0,0.01992287917737789,0.03362100624311421,0.01036846615252785
0,11,0,0,0,0.01992287917737789,0.03362100624311421,0.01036846615252785
0,12,0,0,0,0.019653568368221325,0.03381074794956543,0.009860448035255234
0,13,0,0,0,0.01978822377279961,0.03378014444852491,0.010399069653568368
0,14,0,0,0,0.01978822377279961,0.03378014444852491,0.010399069653568368
0,15,0,0,0,0.01990451707675358,0.03387807565185457,0.009817603133798506
0,16,0,0,0,0.0197759823723834,0.033859713551230256,0.010399069653568368
0,17,0,0,0,0.0197759823723834,0.033859713551230256,0.010399069653568368
0,18,0,0,0,0.020008568980291346,0.03374954094748439,0.010343983351695434
0,19,0,0,0,0.019880034275921166,0.033896437752478886,0.0102888970498225
0,20,0,0,0,0.019880034275921166,0.033896437752478886,0.0102888970498225
0,21,0,0,0,0.01980658587342392,0.03374954094748439,0.010233810747949565
0,22,0,0,0,0.019831068674256335,0.03353531644020076,0.010233810747949565
0,23,0,0,0,0.019831068674256335,0.03353531644020076,0.010233810747949565
0,24,0,0,0,0.020204431386950668,0.03379850654914922,0.010448035255233199
0,25,0,0,0,0.01986779287550496,0.03362100624311421,0.010509242257314238
0,26,0,0,0,0.01986779287550496,0.03362100624311421,0.010509242257314238
0,27,0,0,0,0.019928999877585996,0.03398824825560044,0.009976741339209205
0,28,0,0,0,0.01991675847716979,0.03401885175664096,0.010135879544619905
0,29,0,0,0,0.01991675847716979,0.03401885175664096,0.010135879544619905
0,30,0,0,0,0.019684171869261843,0.034043334557473375,0.00956665442526625
0,31,0,0,0,0.019782103072591505,0.0337617823479006,0.010007344840249724
0,32,0,0,0,0.019739258171134776,0.03379850654914922,0.010148120945036112
0,33,0,0,0,0.019739258171134776,0.03379850654914922,0.010148120945036112
0,34,0,0,0,0.020222793487574976,0.0337617823479006,0.010301138450238707
0,35,0,0,0,0.019959603378626515,0.03386583425143837,0.010184845146284736
0,36,0,0,0,0.019959603378626515,0.03386583425143837,0.010184845146284736
0,37,0,0,0,0.019928999877585996,0.0337617823479006,0.0101297588444118
0,38,0,0,0,0.019898396376545478,0.03378014444852491,0.010044069041498347
0,39,0,0,0,0.019898396376545478,0.03378014444852491,0.010044069041498347
0,40,0,0,0,0.02006365528216428,0.03393316195372751,0.010117517443995593
0,41,0,0,0,0.020051413881748074,0.03422083486350839,0.010221569347533358
0,42,0,0,0,0.020051413881748074,0.03422083486350839,0.010221569347533358
0,43,0,0,0,0.020033051781123763,0.033908679152895096,0.010086913942955075
0,44,0,0,0,0.02000244828008324,0.03378014444852491,0.009940017137960583
0,45,0,0,0,0.02000244828008324,0.03378014444852491,0.009940017137960583
0,46,0,0,0,0.019996327579875135,0.034043334557473375,0.010374586852735953
0,47,0,0,0,0.020033051781123763,0.033755661647692496,0.010233810747949565
0,48,0,0,0,0.020033051781123763,0.033755661647692496,0.010233810747949565
0,49,0,0,0,0.01998408617945893,0.03395152405435182,0.010190965846492839
0,50,0,0,0,0.019720896070510467,0.03398212755539234,0.010105276043579385
0,51,0,0,0,0.019720896070510467,0.03398212755539234,0.010105276043579385
0,52,0,0,0,0.019720896070510467,0.03374954094748439,0.01017872444607663
0,53,0,0,0,0.020112620883829112,0.03374342024727629,0.0101297588444118
0,54,0,0,0,0.020112620883829112,0.03387807565185457,0.00987268943567144
0,55,0,0,0,0.019684171869261843,0.03387807565185457,0.00987268943567144
0,56,0,0,0,0.01992287917737789,0.03386583425143837,0.010154241645244217
0,57,0,0,0,0.01986779287550496,0.033884196352062676,0.010337862651487329
0,58,0,0,0,0.01986779287550496,0.033884196352062676,0.010337862651487329
0,59,0,0,0,0.019861672175296854,0.03374954094748439,0.010233810747949565
0,60,0,0,0,0.020014689680499447,0.0337617823479006,0.010025706940874037
0,61,0,0,0,0.020014689680499447,0.0337617823479006,0.010025706940874037
0,62,0,0,0,0.020039172481331864,0.03372505814665198,0.00982372383400661
0,63,0,0,0,0.02012486228424532,0.03379238584894112,0.010166483045660424
0,64,0,0,0,0.02012486228424532,0.03379238584894112,0.010166483045660424
0,65,0,0,0,0.0201003794834129,0.03395152405435182,0.009866568735463337
0,66,0,0,0,0.01998408617945893,0.033896437752478886,0.010466397355857509
0,67,0,0,0,0.01998408617945893,0.033896437752478886,0.010466397355857509
0,68,0,0,0,0.019977965479250827,0.033767903048108706,0.010282776349614397
0,69,0,0,0,0.019880034275921166,0.03422695556371649,0.009909413636920064
0,70,0,0,0,0.019880034275921166,0.03422695556371649,0.009909413636920064
0,71,0,0,0,0.01981882727384013,0.03373729954706818,0.010423552454400783
0,72,0,0,0,0.019947361978210308,0.0339209205533113,0.010258293548781982
0,73,0,0,0,0.019947361978210308,0.0339209205533113,0.010258293548781982
0,74,0,0,0,0.01983718937446444,0.03365160974415473,0.010460276655649406
0,75,0,0,0,0.01980658587342392,0.033688333945403354,0.010325621251071122
0,76,0,0,0,0.01980658587342392,0.033688333945403354,0.010325621251071122
0,77,0,0,0,0.02006365528216428,0.03403109315705717,0.01036846615252785
0,78,0,0,0,0.02000244828008324,0.03382298934998164,0.00990329293671196
