values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0021789692740849555,0.030670828742808177,0.009334067817358306
0,1,0,0,0,0.0022095727751254746,0.030774880646345943,0.009829844534214715
0,2,0,0,0,0.0021789692740849555,0.030909536050924225,0.009358550618190721
0,3,0,0,0,0.0021789692740849555,0.030909536050924225,0.009358550618190721
0,4,0,0,0,0.002093279471171502,0.030725915044681112,0.00954829232464194
0,5,0,0,0,0.002289141877830824,0.03082996694821888,0.00961562002693108
0,6,0,0,0,0.002289141877830824,0.03082996694821888,0.00961562002693108
0,7,0,0,0,0.0022034520749173703,0.030707552944056797,0.009425878320479864
0,8,0,0,0,0.002123882972212021,0.030842208348635086,0.009860448035255234
0,9,0,0,0,0.002123882972212021,0.030842208348635086,0.009860448035255234
0,10,0,0,0,0.0022340555759578894,0.030768759946137834,0.009138205410698983
0,11,0,0,0,0.002172848573876851,0.030670828742808177,0.009560533725058147
0,12,0,0,0,0.002172848573876851,0.030670828742808177,0.009560533725058147
0,13,0,0,0,0.0023075039784551353,0.03064634594197576,0.009487085322560901
0,14,0,0,0,0.002515607785530665,0.03068919084343249,0.009505447423185213
0,15,0,0,0,0.002515607785530665,0.03068919084343249,0.009505447423185213
0,16,0,0,0,0.0021361243726282287,0.03074427714530542,0.009768637532133676
0,17,0,0,0,0.0022279348757497856,0.030854449749051292,0.009468723221936589
0,18,0,0,0,0.002289141877830824,0.030634104541559553,0.009585016525890562
0,19,0,0,0,0.002289141877830824,0.030634104541559553,0.009585016525890562
0,20,0,0,0,0.0023319867792875506,0.030707552944056797,0.009701309829844535
0,21,0,0,0,0.002478883584282042,0.030799363447178357,0.008862773901334314
0,22,0,0,0,0.002478883584282042,0.030799363447178357,0.008862773901334314
0,23,0,0,0,0.002417676582201004,0.03056677683927041,0.009786999632757988
0,24,0,0,0,0.0021483657730444364,0.030634104541559553,0.00977475823234178
0,25,0,0,0,0.0021483657730444364,0.030634104541559553,0.00977475823234178
0,26,0,0,0,0.0022095727751254746,0.030548414738646102,0.009468723221936589
0,27,0,0,0,0.0021483657730444364,0.03087893254988371,0.009248378014444853
0,28,0,0,0,0.0021483657730444364,0.03087893254988371,0.009248378014444853
0,29,0,0,0,0.0024850042844901457,0.030762639245929736,0.009162688211531399
0,30,0,0,0,0.002289141877830824,0.030511690537397478,0.00954829232464194
0,31,0,0,0,0.002289141877830824,0.030511690537397478,0.00954829232464194
0,32,0,0,0,0.002099400171379606,0.030676949443016282,0.009542171624433837
0,33,0,0,0,0.0022585383767903047,0.030670828742808177,0.009487085322560901
0,34,0,0,0,0.0022585383767903047,0.030670828742808177,0.009487085322560901
0,35,0,0,0,0.002356469580119966,0.030768759946137834,0.009383033419023136
0,36,0,0,0,0.0021116415717958134,0.030732035744889214,0.00941975762027176
0,37,0,0,0,0.0021116415717958134,0.030732035744889214,0.00941975762027176
0,38,0,0,0,0.0021483657730444364,0.030670828742808177,0.009107601909658465
0,39,0,0,0,0.002191210674501163,0.030536173338229895,0.009738034031093157
0,40,0,0,0,0.002246296976374097,0.03065858734239197,0.008146651976986167
0,41,0,0,0,0.002246296976374097,0.03065858734239197,0.008146651976986167
0,42,0,0,0,0.0022156934753335784,0.030462724935732648,0.009456481821520382
0,43,0,0,0,0.002252417676582201,0.030597380340310933,0.009327947117150202
0,44,0,0,0,0.002252417676582201,0.030597380340310933,0.009327947117150202
0,45,0,0,0,0.002246296976374097,0.030750397845513526,0.009352429917982618
0,46,0,0,0,0.00215448647325254,0.03091565675113233,0.009682947729220223
0,47,0,0,0,0.00215448647325254,0.03091565675113233,0.009682947729220223
0,48,0,0,0,0.002166727873668748,0.030676949443016282,0.009205533112988126
0,49,0,0,0,0.0022952625780389277,0.030664708042600075,0.009162688211531399
0,50,0,0,0,0.0022952625780389277,0.030664708042600075,0.009162688211531399
0,51,0,0,0,0.0024482800832415228,0.030842208348635086,0.009474843922144694
0,52,0,0,0,0.0021789692740849555,0.030585138939894722,0.009554413024850043
0,53,0,0,0,0.0021789692740849555,0.030585138939894722,0.009554413024850043
0,54,0,0,0,0.0022279348757497856,0.030683070143224384,0.009982862039417308
0,55,0,0,0,0.0022707797772065124,0.030891173950299916,0.00919329171257192
0,56,0,0,0,0.0022707797772065124,0.030891173950299916,0.00919329171257192
0,57,0,0,0,0.0019218998653445954,0.030891173950299916,0.008685273595299301
0,58,0,0,0,0.00215448647325254,0.030909536050924225,0.00977475823234178
0,59,0,0,0,0.00215448647325254,0.030493328436773166,0.009640102827763496
0,60,0,0,0,0.002289141877830824,0.030493328436773166,0.009640102827763496
0,61,0,0,0,0.0021055208715877096,0.030530052638021787,0.009560533725058147
0,62,0,0,0,0.0023319867792875506,0.03092789815154854,0.009370792018606928
0,63,0,0,0,0.0023319867792875506,0.03092789815154854,0.009370792018606928
0,64,0,0,0,0.0019769861672175298,0.030615742440935245,0.008923980903415351
0,65,0,0,0,0.0022585383767903047,0.030817725547802672,0.009597257926306769
0,66,0,0,0,0.0022585383767903047,0.030817725547802672,0.009597257926306769
0,67,0,0,0,0.0021361243726282287,0.030750397845513526,0.009523809523809523
0,68,0,0,0,0.0021361243726282287,0.030854449749051292,0.0096462235279716
0,69,0,0,0,0.0021361243726282287,0.030854449749051292,0.0096462235279716
0,70,0,0,0,0.0022279348757497856,0.03056065613906231,0.00954829232464194
0,71,0,0,0,0.0022095727751254746,0.030762639245929736,0.009633982127555393
0,72,0,0,0,0.0022095727751254746,0.030762639245929736,0.009633982127555393
0,73,0,0,0,0.002007589668258049,0.03060962174072714,0.009125964010282777
0,74,0,0,0,0.00215448647325254,0.030903415350716123,0.009719671930468845
0,75,0,0,0,0.00215448647325254,0.030903415350716123,0.009719671930468845
0,76,0,0,0,0.0022340555759578894,0.030732035744889214,0.009995103439833517
0,77,0,0,0,0.002093279471171502,0.030597380340310933,0.009762516831925572
