values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0031950055086301873,0.021287795323785042,-0.009603378626514874
0,1,0,0,0,0.0032806953115436404,0.02141633002815522,-0.009493206022769004
0,2,0,0,0,0.0032806953115436404,0.021287795323785042,-0.009536050924225731
0,3,0,0,0,0.0032806953115436404,0.021287795323785042,-0.009536050924225731
0,4,0,0,0,0.0031460399069653568,0.021410209327947117,-0.009327947117150202
0,5,0,0,0,0.0031950055086301873,0.021453054229403846,-0.009431999020687967
0,6,0,0,0,0.0031950055086301873,0.021453054229403846,-0.009383033419023136
0,7,0,0,0,0.0032500918105031217,0.021257191822744523,-0.009383033419023136
0,8,0,0,0,0.0032990574121679523,0.02134900232586608,-0.009487085322560901
0,9,0,0,0,0.003048108703635696,0.02152650263190109,-0.009738034031093157
0,10,0,0,0,0.003048108703635696,0.02152650263190109,-0.009738034031093157
0,11,0,0,0,0.0031827641082139797,0.021281674623576937,-0.009652344228179703
0,12,0,0,0,0.003078712204676215,0.0213857265271147,-0.009976741339209205
0,13,0,0,0,0.003078712204676215,0.0213857265271147,-0.009976741339209205
0,14,0,0,0,0.003262333210919329,0.021312278124617456,-0.009609499326722977
0,15,0,0,0,0.003035867303219488,0.021532623332109195,-0.009101481209450361
0,16,0,0,0,0.003035867303219488,0.021532623332109195,-0.009101481209450361
0,17,0,0,0,0.003201126208838291,0.021312278124617456,-0.009591137226098665
0,18,0,0,0,0.003323540213000367,0.021465295629820053,-0.009652344228179703
0,19,0,0,0,0.003323540213000367,0.021465295629820053,-0.009652344228179703
0,20,0,0,0,0.0032133676092544984,0.021508140531276778,-0.00921165381319623
0,21,0,0,0,0.0032133676092544984,0.02134900232586608,-0.00954829232464194
0,22,0,0,0,0.0032133676092544984,0.02134900232586608,-0.00954829232464194
0,23,0,0,0,0.003341902313624678,0.021667278736687477,-0.00930958501652589
0,24,0,0,0,0.0031705227077977725,0.021569347533357815,-0.009223895213612438
0,25,0,0,0,0.0031705227077977725,0.021569347533357815,-0.009223895213612438
0,26,0,0,0,0.0033908679152895088,0.021465295629820053,-0.009536050924225731
0,27,0,0,0,0.0029685396009303464,0.021599951034398334,-0.009444240421104175
0,28,0,0,0,0.0029685396009303464,0.021599951034398334,-0.009689068429428327
0,29,0,0,0,0.003133798506549149,0.02136736442649039,-0.009689068429428327
0,30,0,0,0,0.003207246909046395,0.02141633002815522,-0.00974415473130126
0,31,0,0,0,0.003164402007589668,0.021697882237728,-0.009144326110907087
0,32,0,0,0,0.003164402007589668,0.021697882237728,-0.009144326110907087
0,33,0,0,0,0.0031888848084220835,0.021544864732525402,-0.009505447423185213
0,34,0,0,0,0.003035867303219488,0.02117762272003917,-0.0098053617333823
0,35,0,0,0,0.003035867303219488,0.02117762272003917,-0.0098053617333823
0,36,0,0,0,0.003237850410086914,0.02143469212877953,-0.00961562002693108
0,37,0,0,0,0.003323540213000367,0.021550985432733503,-0.009511568123393316
0,38,0,0,0,0.003323540213000367,0.021550985432733503,-0.009511568123393316
0,39,0,0,0,0.003139919206757253,0.021563226833149714,-0.009321826416942099
0,40,0,0,0,0.0033786265148733016,0.02152650263190109,-0.009291222915901579
0,41,0,0,0,0.0033786265148733016,0.02152650263190109,-0.009291222915901579
0,42,0,0,0,0.0029991431019708655,0.021232709021912106,-0.009352429917982618
0,43,0,0,0,0.0032868160117517442,0.02155710613294161,-0.009095360509242258
0,44,0,0,0,0.0032868160117517442,0.02155710613294161,-0.009095360509242258
0,45,0,0,0,0.003109315705716734,0.021336760925449873,-0.00941975762027176
0,46,0,0,0,0.0030848329048843185,0.02143469212877953,-0.009168808911739502
0,47,0,0,0,0.0030848329048843185,0.02143469212877953,-0.009640102827763496
0,48,0,0,0,0.0030603501040519033,0.021465295629820053,-0.009640102827763496
0,49,0,0,0,0.003305178112376056,0.021459174929611947,-0.009750275431509364
0,50,0,0,0,0.003243971110295018,0.02142857142857143,-0.009321826416942099
0,51,0,0,0,0.003243971110295018,0.02142857142857143,-0.009321826416942099
0,52,0,0,0,0.0029012118986412047,0.021483657730444364,-0.009713551230260742
0,53,0,0,0,0.003133798506549149,0.021306157424409354,-0.009401395519647446
0,54,0,0,0,0.003133798506549149,0.021306157424409354,-0.009401395519647446
0,55,0,0,0,0.003335781613416575,0.02149589913086057,-0.009988982739625413
0,56,0,0,0,0.0031215571061329415,0.021483657730444364,-0.009199412412780023
0,57,0,0,0,0.0031215571061329415,0.021483657730444364,-0.009199412412780023
0,58,0,0,0,0.0033112988125841595,0.021404088627739012,-0.00926061941486106
0,59,0,0,0,0.0032745746113355366,0.02135512302607418,-0.00969518912963643
0,60,0,0,0,0.0032745746113355366,0.02135512302607418,-0.00969518912963643
0,61,0,0,0,0.0032562125107112256,0.02143469212877953,-0.00954829232464194
0,62,0,0,0,0.0031460399069653568,0.021465295629820053,-0.00956665442526625
0,63,0,0,0,0.0031460399069653568,0.021465295629820053,-0.00956665442526625
0,64,0,0,0,0.0031521606071734606,0.021453054229403846,-0.009768637532133676
0,65,0,0,0,0.0032317297098788103,0.021453054229403846,-0.0096462235279716
0,66,0,0,0,0.0032317297098788103,0.021453054229403846,-0.0096462235279716
0,67,0,0,0,0.0031031950055086304,0.02161219243481454,-0.00921165381319623
0,68,0,0,0,0.0030848329048843185,0.021593830334190232,-0.009383033419023136
0,69,0,0,0,0.0030848329048843185,0.021593830334190232,-0.01094993267229771
0,70,0,0,0,0.0034153507161219245,0.021379605826906598,-0.009829844534214715
0,71,0,0,0,0.0031950055086301873,0.021361243726282286,-0.009205533112988126
0,72,0,0,0,0.003201126208838291,0.021306157424409354,-0.009242257314236748
0,73,0,0,0,0.003201126208838291,0.021306157424409354,-0.009242257314236748
0,74,0,0,0,0.0032133676092544984,0.021471416330028158,-0.009236136614028645
0,75,0,0,0,0.003243971110295018,0.02143469212877953,-0.009334067817358306
