"Sensor 7 Measurement (x, y, z)"
"[[0.01695, -0.029849999999999998, -0.22239799999999998], [0.0177, -0.0273, -0.219494], [0.016800000000000002, -0.02325, -0.21223399999999998], [0.01755, -0.0285, -0.222882], [0.0207, -0.03075, -0.222156], [0.0195, -0.0258, -0.212718], [0.0105, -0.02625, -0.21852599999999997], [0.00915, -0.03075, -0.220462], [0.0249, -0.02265, -0.22022], [0.0147, -0.0264, -0.21997799999999998]]"
"[[0.0147, -0.03945, -0.224818], [0.01995, -0.031049999999999998, -0.22143000000000002], [0.01935, -0.0306, -0.22143000000000002], [0.016649999999999998, -0.03735, -0.21852599999999997], [0.0186, -0.032100000000000004, -0.21465399999999998], [0.0207, -0.03795, -0.21562199999999998], [0.01995, -0.0351, -0.21126599999999998], [0.02235, -0.027899999999999998, -0.222882], [0.01815, -0.03435, -0.21465399999999998], [0.01485, -0.03795, -0.218042]]"
"[[0.01575, -0.04769999999999999, -0.2178], [0.018449999999999998, -0.04094999999999999, -0.21997799999999998], [0.020099999999999996, -0.04815, -0.2178], [0.0189, -0.04365, -0.217558], [0.01935, -0.04125, -0.207394], [0.014549999999999999, -0.0444, -0.221188], [0.01725, -0.045899999999999996, -0.217074], [0.01755, -0.04425, -0.21634799999999998], [0.01695, -0.04485, -0.208362], [0.0165, -0.04545, -0.21368600000000001]]"
"[[0.01905, -0.0579, -0.219736], [0.01425, -0.05205, -0.212476], [0.0138, -0.049949999999999994, -0.21368600000000001], [0.015899999999999997, -0.055799999999999995, -0.21465399999999998], [0.020099999999999996, -0.055799999999999995, -0.217558], [0.0183, -0.05205, -0.217558], [0.0225, -0.051449999999999996, -0.217316], [0.0165, -0.052649999999999995, -0.218768], [0.01485, -0.05235, -0.224334], [0.0192, -0.056100000000000004, -0.2057]]"
"[[0.01185, -0.06555, -0.20860399999999998], [0.016800000000000002, -0.06359999999999999, -0.208362], [0.02025, -0.06434999999999999, -0.209572], [0.01995, -0.057449999999999994, -0.21223399999999998], [0.01275, -0.0573, -0.219736], [0.01575, -0.05775, -0.208846], [0.012299999999999998, -0.06420000000000001, -0.21417], [0.016349999999999996, -0.0615, -0.21175], [0.0162, -0.06315, -0.212476], [0.0219, -0.0645, -0.20594200000000001]]"
"[[0.0132, -0.0678, -0.210298], [0.02505, -0.069, -0.2057], [0.01905, -0.06584999999999999, -0.207394], [0.0183, -0.07275, -0.208362], [0.0153, -0.0693, -0.210056], [0.02205, -0.06720000000000001, -0.209572], [0.020849999999999997, -0.06945, -0.2057], [0.018, -0.07125, -0.198198], [0.016800000000000002, -0.06539999999999999, -0.208362], [0.0138, -0.0702, -0.20860399999999998]]"
"[[0.0078, -0.02595, -0.21852599999999997], [0.0063, -0.016649999999999998, -0.218768], [0.00765, -0.029549999999999996, -0.218042], [0.003, -0.01995, -0.210056], [0.003, -0.02235, -0.217316], [0.00945, -0.0264, -0.213444], [0.00675, -0.0231, -0.215864], [0.01155, -0.02685, -0.22143000000000002], [0.0096, -0.028050000000000002, -0.216106], [0.00945, -0.02685, -0.220704]]"
"[[0.00405, -0.0354, -0.21900999999999998], [0.007949999999999999, -0.0348, -0.21659], [0.00495, -0.03315, -0.217074], [0.010799999999999999, -0.03075, -0.21489599999999998], [0.01155, -0.0315, -0.22239799999999998], [0.00645, -0.029849999999999998, -0.222156], [0.014399999999999998, -0.0354, -0.209814], [0.00555, -0.031349999999999996, -0.216106], [0.0075, -0.02775, -0.216832], [0.00915, -0.032549999999999996, -0.221188]]"
"[[0.00645, -0.04425, -0.2057], [0.00645, -0.040799999999999996, -0.21295999999999998], [0.0078, -0.04094999999999999, -0.217316], [0.00735, -0.04725, -0.221188], [0.00975, -0.045149999999999996, -0.21441200000000002], [0.00675, -0.0456, -0.21223399999999998], [0.0075, -0.04275, -0.21828399999999998], [0.0093, -0.04575, -0.21828399999999998], [0.0045, -0.040350000000000004, -0.212718], [0.004200000000000001, -0.03795, -0.21199199999999999]]"
"[[0.0111, -0.049949999999999994, -0.21538], [0.00375, -0.051, -0.21538], [0.00735, -0.048299999999999996, -0.217558], [0.01095, -0.04965, -0.21538], [0.0096, -0.057, -0.212718], [0.0129, -0.055799999999999995, -0.21078199999999997], [0.01095, -0.046049999999999994, -0.213444], [0.0093, -0.0504, -0.215864], [0.012, -0.049949999999999994, -0.217074], [0.00945, -0.05085, -0.210298]]"
"[[0.00705, -0.05775, -0.209088], [0.00405, -0.0573, -0.20666800000000002], [0.007199999999999999, -0.05625, -0.21223399999999998], [0.0039, -0.0555, -0.217074], [0.0078, -0.0573, -0.209814], [0.01185, -0.06284999999999999, -0.21223399999999998], [0.0105, -0.06570000000000001, -0.213444], [0.00675, -0.06255, -0.21828399999999998], [0.0069, -0.060599999999999994, -0.209088], [0.0096, -0.053399999999999996, -0.21441200000000002]]"
"[[0.00765, -0.07185, -0.204732], [0.010199999999999999, -0.0687, -0.203038], [0.0048, -0.0645, -0.21126599999999998], [0.0069, -0.066, -0.207636], [0.010799999999999999, -0.06375, -0.20690999999999998], [0.015149999999999999, -0.06989999999999999, -0.20787799999999998], [0.00405, -0.0702, -0.20715199999999998], [0.00915, -0.06989999999999999, -0.20328], [0.0111, -0.06855, -0.213928], [0.009, -0.06555, -0.204974]]"
"[[-0.00285, -0.0225, -0.211024], [0.00405, -0.0219, -0.216106], [0.003, -0.028349999999999997, -0.219736], [-0.006, -0.0207, -0.221914], [-0.005849999999999999, -0.026699999999999998, -0.21078199999999997], [0.00165, -0.02325, -0.21199199999999999], [-0.00405, -0.0219, -0.220704], [0.0006, -0.02265, -0.215138], [-0.008400000000000001, -0.023399999999999997, -0.21659], [0.00165, -0.030449999999999998, -0.213202]]"
