"Sensor 6 Measurement (x, y, z)"
"[[0.046799999999999994, 0.0186, -0.201586], [0.04365, 0.0186, -0.20448999999999998], [0.04635, 0.013349999999999999, -0.210298], [0.04185, 0.010799999999999999, -0.20594200000000001], [0.04155, 0.020849999999999997, -0.20715199999999998], [0.0447, 0.01425, -0.20812], [0.04425, 0.020849999999999997, -0.201102], [0.03885, 0.0129, -0.209088], [0.04365, 0.02025, -0.208846], [0.043199999999999995, 0.01725, -0.206184]]"
"[[0.040350000000000004, 0.00885, -0.20352199999999998], [0.0423, 0.01065, -0.209088], [0.0399, 0.00735, -0.20860399999999998], [0.047850000000000004, 0.009, -0.209814], [0.04305, 0.0078, -0.201586], [0.0462, 0.0081, -0.206426], [0.0456, 0.00915, -0.206184], [0.0426, 0.012, -0.21441200000000002], [0.04215, 0.0096, -0.20013399999999998], [0.0453, 0.01245, -0.202796]]"
"[[0.04305, -0.00044999999999999993, -0.20207], [0.040799999999999996, 0.00765, -0.21078199999999997], [0.041100000000000005, 0.00405, -0.210298], [0.0363, 0.00555, -0.207636], [0.040350000000000004, -0.0025499999999999997, -0.19674599999999998], [0.0414, 0.0012, -0.206184], [0.04155, 0.00555, -0.20666800000000002], [0.0441, -0.0012, -0.206426], [0.043949999999999996, 0.0063, -0.21078199999999997], [0.04425, 0.00465, -0.200618]]"
"[[0.04125, -0.00195, -0.201344], [0.043949999999999996, -0.00375, -0.201828], [0.0435, -0.0063, -0.20424799999999999], [0.03915, -0.0069, -0.20207], [0.0438, -0.005399999999999999, -0.202796], [0.0429, -0.005399999999999999, -0.20352199999999998], [0.039299999999999995, -0.005399999999999999, -0.19892400000000002], [0.040799999999999996, -0.006149999999999999, -0.20376399999999997], [0.0375, -0.0039, -0.197956], [0.042449999999999995, -0.0024, -0.202796]]"
"[[0.045149999999999996, -0.016800000000000002, -0.19577799999999998], [0.0414, -0.01065, -0.202796], [0.04275, -0.0141, -0.202554], [0.043199999999999995, -0.0153, -0.19747199999999998], [0.040350000000000004, -0.0129, -0.19601999999999997], [0.04305, -0.01575, -0.204974], [0.0441, -0.0099, -0.19844], [0.0444, -0.01755, -0.198198], [0.04185, -0.0147, -0.206426], [0.039, -0.015449999999999998, -0.195052]]"
"[[0.0426, -0.013349999999999999, -0.19844], [0.03795, -0.024599999999999997, -0.195536], [0.03825, -0.02175, -0.19238999999999998], [0.03915, -0.02325, -0.19965], [0.04425, -0.02505, -0.19940799999999997], [0.03795, -0.020550000000000002, -0.190938], [0.045, -0.02175, -0.19892400000000002], [0.040049999999999995, -0.025349999999999998, -0.196262], [0.04215, -0.0207, -0.19214799999999999], [0.0453, -0.01815, -0.194568]]"
"[[0.0348, 0.01725, -0.210298], [0.0312, 0.0192, -0.21489599999999998], [0.03165, 0.0183, -0.21368600000000001], [0.032549999999999996, 0.01815, -0.21175], [0.030899999999999997, 0.0213, -0.203038], [0.0354, 0.02115, -0.20787799999999998], [0.03555, 0.0195, -0.206184], [0.0366, 0.0183, -0.21417], [0.0324, 0.02505, -0.20812], [0.031049999999999998, 0.02625, -0.20666800000000002]]"
"[[0.0345, 0.0135, -0.217558], [0.030299999999999997, 0.012150000000000001, -0.20594200000000001], [0.031799999999999995, 0.00675, -0.210056], [0.03615, 0.010049999999999998, -0.206426], [0.03405, 0.01365, -0.20690999999999998], [0.0354, 0.0156, -0.218042], [0.036, 0.0099, -0.21175], [0.0312, 0.0111, -0.208846], [0.0366, 0.012299999999999998, -0.205458], [0.0345, 0.0198, -0.210056]]"
"[[0.0324, 0.00015, -0.21150799999999997], [0.033600000000000005, 0.003, -0.21175], [0.03735, 0.00165, -0.208362], [0.0294, 0.00405, -0.20666800000000002], [0.0339, 0.0013499999999999999, -0.21659], [0.0324, 0.00495, -0.21175], [0.03585, -0.00044999999999999993, -0.21489599999999998], [0.040350000000000004, -0.006149999999999999, -0.20812], [0.0354, 0.00465, -0.209088], [0.030299999999999997, -0.00285, -0.20376399999999997]]"
"[[0.0363, -0.0035999999999999995, -0.208846], [0.03585, -0.008400000000000001, -0.21489599999999998], [0.03, -0.00375, -0.204974], [0.032100000000000004, -0.00345, -0.20715199999999998], [0.0312, -0.010799999999999999, -0.21150799999999997], [0.03675, -0.00675, -0.208362], [0.03675, -0.007949999999999999, -0.205458], [0.03, -0.0010500000000000002, -0.208846], [0.0312, -0.006149999999999999, -0.213202], [0.030449999999999998, -0.00765, -0.207394]]"
