"Sensor 16 Measurement (x, y, z)"
"[[-0.05565, 0.1017, -0.20352199999999998], [-0.05085, 0.1011, -0.21368600000000001], [-0.056850000000000005, 0.09809999999999999, -0.212476], [-0.054299999999999994, 0.09539999999999998, -0.210056], [-0.05115, 0.099, -0.19940799999999997], [-0.05355, 0.10155, -0.20715199999999998], [-0.054, 0.1023, -0.203038], [-0.05759999999999999, 0.09989999999999999, -0.207636], [-0.05325, 0.09839999999999999, -0.205216], [-0.05445, 0.09584999999999999, -0.206184]]"
"[[-0.056850000000000005, 0.09555, -0.213202], [-0.05759999999999999, 0.09839999999999999, -0.217316], [-0.0555, 0.09195, -0.21295999999999998], [-0.0537, 0.09359999999999999, -0.20352199999999998], [-0.05909999999999999, 0.0963, -0.21562199999999998], [-0.0573, 0.09885, -0.21175], [-0.0564, 0.10395, -0.208362], [-0.0504, 0.09914999999999999, -0.208846], [-0.0525, 0.10214999999999999, -0.21538], [-0.0549, 0.09584999999999999, -0.21368600000000001]]"
"[[-0.049949999999999994, 0.08895, -0.22748], [-0.0537, 0.08985, -0.22409199999999999], [-0.056100000000000004, 0.08745, -0.21538], [-0.0564, 0.0882, -0.2178], [-0.0552, 0.0891, -0.21465399999999998], [-0.05385, 0.09179999999999999, -0.21997799999999998], [-0.0624, 0.09225, -0.21997799999999998], [-0.05775, 0.09434999999999999, -0.224576], [-0.0594, 0.08805, -0.22143000000000002], [-0.055049999999999995, 0.08985, -0.22675399999999998]]"
"[[-0.055799999999999995, 0.08159999999999999, -0.226512], [-0.056850000000000005, 0.08325, -0.22578600000000001], [-0.06525, 0.07784999999999999, -0.228932], [-0.0555, 0.0876, -0.22917400000000002], [-0.054299999999999994, 0.0867, -0.225302], [-0.055799999999999995, 0.08220000000000001, -0.228206], [-0.04875, 0.08175, -0.221672], [-0.056549999999999996, 0.08070000000000001, -0.227964], [-0.05834999999999999, 0.08445, -0.223124], [-0.06045, 0.08025, -0.21828399999999998]]"
"[[-0.05385, 0.07545, -0.229416], [-0.05594999999999999, 0.07875, -0.221914], [-0.05669999999999999, 0.0783, -0.23232], [-0.062099999999999995, 0.0774, -0.22578600000000001], [-0.057449999999999994, 0.07665, -0.235708], [-0.0546, 0.0792, -0.2299], [-0.05805, 0.0747, -0.22602799999999998], [-0.057449999999999994, 0.07425, -0.221672], [-0.05925, 0.07395, -0.235708], [-0.058199999999999995, 0.07485, -0.22143000000000002]]"
"[[-0.060149999999999995, 0.0648, -0.235708], [-0.05715, 0.07545, -0.23546599999999998], [-0.0624, 0.07214999999999999, -0.224576], [-0.0585, 0.07185, -0.228206], [-0.06105, 0.06495000000000001, -0.24175799999999997], [-0.060599999999999994, 0.06675, -0.223124], [-0.0555, 0.0696, -0.231352], [-0.062099999999999995, 0.0741, -0.23232], [-0.05925, 0.06855, -0.24175799999999997], [-0.056850000000000005, 0.07064999999999999, -0.23691800000000002]]"
"[[-0.0615, 0.10005, -0.196988], [-0.06105, 0.10005, -0.198682], [-0.0579, 0.10155, -0.200376], [-0.06255, 0.10364999999999999, -0.193842], [-0.06434999999999999, 0.09555, -0.18440399999999998], [-0.060599999999999994, 0.105, -0.19844], [-0.06645000000000001, 0.10245, -0.19601999999999997], [-0.0633, 0.10005, -0.21295999999999998], [-0.05535, 0.10545, -0.201344], [-0.0588, 0.105, -0.202312]]"
"[[-0.05865, 0.09539999999999998, -0.21223399999999998], [-0.06195, 0.09720000000000001, -0.20594200000000001], [-0.0693, 0.1026, -0.20352199999999998], [-0.06225, 0.09555, -0.20860399999999998], [-0.06, 0.09555, -0.212476], [-0.061349999999999995, 0.09179999999999999, -0.21489599999999998], [-0.063, 0.09795000000000001, -0.20933], [-0.059849999999999993, 0.09, -0.19674599999999998], [-0.06075, 0.09525, -0.20933], [-0.06344999999999999, 0.09375, -0.20787799999999998]]"
"[[-0.06735, 0.09764999999999999, -0.216106], [-0.06675, 0.0894, -0.21126599999999998], [-0.06420000000000001, 0.09225, -0.217316], [-0.06420000000000001, 0.08714999999999999, -0.21175], [-0.06434999999999999, 0.08864999999999999, -0.208846], [-0.06839999999999999, 0.08489999999999999, -0.221672], [-0.0639, 0.0906, -0.217316], [-0.05909999999999999, 0.0897, -0.21295999999999998], [-0.05805, 0.0852, -0.217558], [-0.062099999999999995, 0.08564999999999999, -0.21489599999999998]]"
"[[-0.060599999999999994, 0.08039999999999999, -0.22409199999999999], [-0.0648, 0.0825, -0.217558], [-0.06584999999999999, 0.08339999999999999, -0.22143000000000002], [-0.06255, 0.08325, -0.21900999999999998], [-0.07005, 0.0831, -0.224334], [-0.061799999999999994, 0.08535, -0.21659], [-0.0612, 0.0852, -0.22239799999999998], [-0.0615, 0.08205, -0.21465399999999998], [-0.0648, 0.0846, -0.225544], [-0.0645, 0.07905, -0.22675399999999998]]"
