"Sensor 13 Measurement (x, y, z)"
"[[0.0381, 0.0594, -0.170126], [0.0426, 0.060149999999999995, -0.16819], [0.04695, 0.055049999999999995, -0.176176], [0.0405, 0.05715, -0.170852], [0.04215, 0.06434999999999999, -0.16988399999999998], [0.04275, 0.057, -0.16456], [0.041100000000000005, 0.0594, -0.171336], [0.039, 0.05909999999999999, -0.17787], [0.03585, 0.06075, -0.167464], [0.03945, 0.0588, -0.168916]]"
"[[0.0399, 0.0555, -0.173756], [0.03735, 0.05385, -0.170368], [0.04485, 0.05175, -0.17665999999999998], [0.0429, 0.05565, -0.17351399999999997], [0.038549999999999994, 0.05594999999999999, -0.170368], [0.04185, 0.0579, -0.1815], [0.041699999999999994, 0.05715, -0.179564], [0.045, 0.053399999999999996, -0.18392], [0.03825, 0.05834999999999999, -0.180774], [0.04065, 0.0516, -0.169642]]"
"[[0.04125, 0.0531, -0.18101599999999998], [0.045149999999999996, 0.048600000000000004, -0.174482], [0.04695, 0.047850000000000004, -0.175208], [0.046049999999999994, 0.05025, -0.172304], [0.05085, 0.0516, -0.182226], [0.04455, 0.0474, -0.17908], [0.043199999999999995, 0.050699999999999995, -0.18271], [0.04094999999999999, 0.05594999999999999, -0.175208], [0.04215, 0.05115, -0.180048], [0.05025, 0.05205, -0.178596]]"
"[[0.040049999999999995, 0.0441, -0.18875999999999998], [0.0453, 0.04335, -0.18875999999999998], [0.0444, 0.04635, -0.18198399999999998], [0.04575, 0.0441, -0.191906], [0.04425, 0.0456, -0.187066], [0.046049999999999994, 0.04875, -0.183194], [0.04455, 0.046799999999999994, -0.180048], [0.040350000000000004, 0.0453, -0.179322], [0.045899999999999996, 0.046799999999999994, -0.19118000000000002], [0.040799999999999996, 0.0504, -0.192632]]"
"[[0.049199999999999994, 0.04125, -0.179564], [0.0366, 0.0441, -0.18053199999999997], [0.0444, 0.036449999999999996, -0.19311599999999998], [0.04185, 0.0348, -0.189486], [0.04665, 0.0453, -0.18125799999999997], [0.0447, 0.0423, -0.184888], [0.043199999999999995, 0.0396, -0.18997], [0.043949999999999996, 0.0456, -0.190696], [0.0429, 0.037649999999999996, -0.195052], [0.04935, 0.0375, -0.182226]]"
"[[0.04815, 0.03735, -0.189486], [0.0474, 0.033, -0.189486], [0.04815, 0.03615, -0.192874], [0.045899999999999996, 0.035699999999999996, -0.19747199999999998], [0.04635, 0.03555, -0.203038], [0.0498, 0.0363, -0.190212], [0.038549999999999994, 0.037649999999999996, -0.18803399999999998], [0.051, 0.031049999999999998, -0.18101599999999998], [0.042449999999999995, 0.0372, -0.195536], [0.045149999999999996, 0.031349999999999996, -0.19311599999999998]]"
"[[0.03585, 0.06405, -0.17060999999999998], [0.030449999999999998, 0.059849999999999993, -0.16698], [0.033600000000000005, 0.056850000000000005, -0.16794800000000001], [0.0345, 0.059699999999999996, -0.177144], [0.031799999999999995, 0.063, -0.16649599999999998], [0.038549999999999994, 0.0594, -0.175208], [0.03705, 0.061799999999999994, -0.167222], [0.03375, 0.06614999999999999, -0.17327199999999998], [0.03435, 0.0615, -0.17762799999999998], [0.03465, 0.06614999999999999, -0.172546]]"
"[[0.03615, 0.05445, -0.17690199999999998], [0.0339, 0.0648, -0.18029], [0.036449999999999996, 0.0528, -0.179806], [0.03705, 0.0573, -0.18029], [0.036449999999999996, 0.059699999999999996, -0.180048], [0.031049999999999998, 0.05175, -0.183194], [0.0366, 0.05475, -0.17424], [0.036, 0.05805, -0.18271], [0.036449999999999996, 0.0612, -0.17182], [0.03585, 0.05594999999999999, -0.18125799999999997]]"
"[[0.041100000000000005, 0.05325, -0.184888], [0.0372, 0.055799999999999995, -0.177386], [0.0378, 0.05594999999999999, -0.189244], [0.03225, 0.053399999999999996, -0.187308], [0.0384, 0.05205, -0.18755], [0.03975, 0.04725, -0.18609799999999999], [0.0384, 0.05115, -0.182468], [0.0387, 0.05805, -0.189486], [0.0339, 0.0537, -0.18875999999999998], [0.040049999999999995, 0.0579, -0.179322]]"
"[[0.03885, 0.0465, -0.18827599999999997], [0.035699999999999996, 0.048, -0.18803399999999998], [0.03885, 0.049949999999999994, -0.189486], [0.0375, 0.04875, -0.19118000000000002], [0.0366, 0.0447, -0.202312], [0.03795, 0.0471, -0.19214799999999999], [0.038549999999999994, 0.05055, -0.19214799999999999], [0.038549999999999994, 0.05025, -0.194326], [0.03525, 0.045149999999999996, -0.189486], [0.03585, 0.04019999999999999, -0.18827599999999997]]"
