"Sensor 5 Measurement (x, y, z)"
"[[0.06539999999999999, 0.0162, -0.170126], [0.053399999999999996, 0.0141, -0.172062], [0.05445, 0.009, -0.17327199999999998], [0.05325, 0.016349999999999996, -0.169642], [0.056549999999999996, 0.02205, -0.167222], [0.05909999999999999, 0.01725, -0.16286599999999998], [0.0579, 0.0198, -0.16988399999999998], [0.0537, 0.0213, -0.1694], [0.05565, 0.015449999999999998, -0.167706], [0.054299999999999994, 0.01365, -0.170852]]"
"[[0.0549, 0.01065, -0.16915799999999998], [0.05085, 0.010199999999999999, -0.167222], [0.05385, 0.01065, -0.15850999999999998], [0.055049999999999995, 0.010199999999999999, -0.168916], [0.05535, 0.01155, -0.16698], [0.05445, 0.00945, -0.17351399999999997], [0.05475, 0.0186, -0.167706], [0.05535, 0.00825, -0.167464], [0.05085, 0.01155, -0.167222], [0.05445, 0.00975, -0.158752]]"
"[[0.05715, 0.0048, -0.164802], [0.05594999999999999, 0.00495, -0.17908], [0.055799999999999995, 0.01065, -0.178838], [0.05355, 0.006, -0.16698], [0.05475, 0.0013499999999999999, -0.16819], [0.0516, 0.0021000000000000003, -0.165286], [0.0528, 0.00405, -0.16819], [0.0537, 0.00525, -0.17303], [0.055799999999999995, 0.0048, -0.168916], [0.0546, 0.00405, -0.1694]]"
"[[0.0519, 0.0039, -0.159236], [0.05909999999999999, -0.00435, -0.168432], [0.052649999999999995, 0.0013499999999999999, -0.16552799999999998], [0.05055, -0.004200000000000001, -0.174966], [0.0498, -0.0006, -0.171336], [0.05715, -0.0008999999999999999, -0.162382], [0.05445, -0.008549999999999999, -0.16794800000000001], [0.0564, -0.0010500000000000002, -0.16819], [0.0564, -0.0035999999999999995, -0.162382], [0.05669999999999999, -0.0013499999999999999, -0.163834]]"
"[[0.0504, -0.010199999999999999, -0.167706], [0.057, -0.010799999999999999, -0.165286], [0.04844999999999999, -0.00945, -0.16915799999999998], [0.055049999999999995, -0.009, -0.163108], [0.054299999999999994, -0.0126, -0.16456], [0.05175, -0.008400000000000001, -0.174966], [0.049199999999999994, -0.010199999999999999, -0.161898], [0.05055, -0.0081, -0.152944], [0.05909999999999999, -0.0138, -0.16576999999999997], [0.0495, -0.0135, -0.16141399999999997]]"
"[[0.0549, -0.0141, -0.16576999999999997], [0.0516, -0.017099999999999997, -0.154638], [0.05775, -0.01575, -0.163108], [0.0501, -0.01905, -0.16456], [0.06, -0.01695, -0.160446], [0.05205, -0.01935, -0.159478], [0.05355, -0.02115, -0.171578], [0.0501, -0.0141, -0.164802], [0.049049999999999996, -0.01725, -0.164318], [0.056850000000000005, -0.0174, -0.159478]]"
"[[0.05175, 0.02175, -0.17424], [0.0498, 0.020099999999999996, -0.175208], [0.051449999999999996, 0.0219, -0.17424], [0.04575, 0.01995, -0.171336], [0.04065, 0.01275, -0.17665999999999998], [0.051449999999999996, 0.02175, -0.16625399999999999], [0.04875, 0.02175, -0.181742], [0.048600000000000004, 0.02325, -0.173756], [0.051, 0.022949999999999998, -0.17545], [0.04935, 0.02145, -0.171578]]"
"[[0.0513, 0.011699999999999999, -0.179806], [0.05325, 0.013949999999999999, -0.17351399999999997], [0.0516, 0.01185, -0.17545], [0.04725, 0.015449999999999998, -0.177144], [0.048600000000000004, 0.008549999999999999, -0.168432], [0.05025, 0.01425, -0.17690199999999998], [0.0498, 0.013349999999999999, -0.174482], [0.05235, 0.015449999999999998, -0.182468], [0.052649999999999995, 0.011699999999999999, -0.18198399999999998], [0.049049999999999996, 0.00885, -0.18125799999999997]]"
"[[0.046799999999999994, 0.00885, -0.171336], [0.04725, 0.0024, -0.17327199999999998], [0.0495, 0.00735, -0.175934], [0.04695, 0.00015, -0.176176], [0.056850000000000005, 0.00465, -0.174724], [0.049199999999999994, 0.00825, -0.1694], [0.0531, 0.00285, -0.17303], [0.04635, 0.0026999999999999997, -0.178112], [0.0471, 0.0045, -0.16867400000000002], [0.04725, 0.00495, -0.175934]]"
"[[0.0519, -0.00165, -0.173756], [0.04769999999999999, -0.003, -0.17545], [0.05115, -0.0012, -0.178596], [0.05055, -0.00675, -0.168916], [0.046799999999999994, -0.00044999999999999993, -0.176176], [0.0501, -0.00375, -0.17665999999999998], [0.047850000000000004, -0.0050999999999999995, -0.168916], [0.04665, -0.0025499999999999997, -0.17424], [0.0489, -0.0069, -0.17182], [0.04665, -0.0066, -0.169642]]"
"[[0.0519, -0.00885, -0.174724], [0.04665, -0.010049999999999998, -0.17424], [0.047850000000000004, -0.0126, -0.17569200000000001], [0.051, -0.0105, -0.163592], [0.04125, -0.0126, -0.16794800000000001], [0.05355, -0.00435, -0.170368], [0.04769999999999999, -0.014549999999999999, -0.172304], [0.05085, -0.011699999999999999, -0.165286], [0.0471, -0.00765, -0.169642], [0.0489, -0.00555, -0.170126]]"
"[[0.04545, -0.0153, -0.169642], [0.0465, -0.0207, -0.168432], [0.045, -0.016349999999999996, -0.17641800000000002], [0.045899999999999996, -0.0213, -0.174966], [0.04545, -0.01365, -0.17399799999999999], [0.04695, -0.0198, -0.171578], [0.043199999999999995, -0.0135, -0.17424], [0.0465, -0.0186, -0.173756], [0.0456, -0.0162, -0.174966], [0.043199999999999995, -0.014549999999999999, -0.159962]]"
"[[0.038549999999999994, 0.0225, -0.177144], [0.0426, 0.0192, -0.183194], [0.04275, 0.0249, -0.182226], [0.04365, 0.01875, -0.177386], [0.040799999999999996, 0.024149999999999998, -0.172546], [0.042449999999999995, 0.016800000000000002, -0.183194], [0.0441, 0.0225, -0.175934], [0.0399, 0.0186, -0.180774], [0.0441, 0.0228, -0.178112], [0.0474, 0.02145, -0.1815]]"
