"Sensor 8 Measurement (x, y, z)"
"[[-0.03525, 0.0225, -0.20013399999999998], [-0.03975, 0.027899999999999998, -0.2057], [-0.040049999999999995, 0.02505, -0.20690999999999998], [-0.03225, 0.02475, -0.204006], [-0.0306, 0.0231, -0.202554], [-0.0384, 0.022949999999999998, -0.213444], [-0.0381, 0.0192, -0.201102], [-0.0339, 0.02475, -0.210056], [-0.04019999999999999, 0.017849999999999998, -0.20787799999999998], [-0.03525, 0.024, -0.20860399999999998]]"
"[[-0.03435, 0.016649999999999998, -0.193358], [-0.036, 0.012150000000000001, -0.205458], [-0.0381, 0.0141, -0.205216], [-0.032850000000000004, 0.019649999999999997, -0.208846], [-0.0351, 0.0147, -0.20933], [-0.03945, 0.018, -0.21295999999999998], [-0.0375, 0.01695, -0.196988], [-0.033600000000000005, 0.01365, -0.212476], [-0.032100000000000004, 0.01365, -0.201344], [-0.034949999999999995, 0.0156, -0.20787799999999998]]"
"[[-0.03735, 0.0057, -0.20376399999999997], [-0.0351, 0.00735, -0.20666800000000002], [-0.035699999999999996, -0.00015, -0.20787799999999998], [-0.03675, 0.00975, -0.21078199999999997], [-0.0384, 0.00315, -0.20013399999999998], [-0.040350000000000004, 0.00765, -0.20690999999999998], [-0.034199999999999994, 0.00375, -0.204974], [-0.03195, 0.0105, -0.202796], [-0.03165, 0.00825, -0.20666800000000002], [-0.0366, 0.0096, -0.205458]]"
"[[-0.032549999999999996, -0.0008999999999999999, -0.20352199999999998], [-0.03615, -0.0021000000000000003, -0.2057], [-0.032100000000000004, -0.00015, -0.1936], [-0.03675, -0.00075, -0.209088], [-0.0345, -0.00225, -0.206426], [-0.0312, -0.00075, -0.205458], [-0.0363, -0.0012, -0.20085999999999998], [-0.036, -0.0048, -0.20207], [-0.0351, -0.00225, -0.200376], [-0.036, -0.0069, -0.19577799999999998]]"
"[[-0.036, -0.012150000000000001, -0.19940799999999997], [-0.03735, -0.00705, -0.203038], [-0.032850000000000004, -0.00945, -0.20328], [-0.03825, -0.00405, -0.19940799999999997], [-0.0315, -0.012299999999999998, -0.191906], [-0.03, -0.010199999999999999, -0.19892400000000002], [-0.0348, -0.00825, -0.196262], [-0.03405, -0.009, -0.19650399999999998], [-0.033299999999999996, -0.0075, -0.201344], [-0.0363, -0.0066, -0.19892400000000002]]"
"[[-0.03795, -0.015449999999999998, -0.20085999999999998], [-0.034949999999999995, -0.015149999999999999, -0.197956], [-0.03269999999999999, -0.0153, -0.19214799999999999], [-0.034199999999999994, -0.01425, -0.20448999999999998], [-0.0363, -0.013049999999999999, -0.19844], [-0.03525, -0.0162, -0.189728], [-0.033, -0.016050000000000002, -0.190454], [-0.0339, -0.016349999999999996, -0.193358], [-0.03269999999999999, -0.020399999999999998, -0.198198], [-0.0315, -0.015449999999999998, -0.20013399999999998]]"
"[[-0.037649999999999996, 0.02655, -0.204732], [-0.040350000000000004, 0.02895, -0.205458], [-0.03945, 0.027149999999999997, -0.204974], [-0.039, 0.027149999999999997, -0.204732], [-0.049049999999999996, 0.02355, -0.19747199999999998], [-0.04094999999999999, 0.02445, -0.204732], [-0.0345, 0.023399999999999997, -0.19940799999999997], [-0.040350000000000004, 0.024149999999999998, -0.19940799999999997], [-0.04215, 0.024, -0.193358], [-0.0414, 0.0183, -0.20376399999999997]]"
"[[-0.04275, 0.0192, -0.202554], [-0.048600000000000004, 0.0189, -0.19747199999999998], [-0.04335, 0.017099999999999997, -0.19577799999999998], [-0.0444, 0.018, -0.202796], [-0.04485, 0.0183, -0.20085999999999998], [-0.0396, 0.0198, -0.200618], [-0.048299999999999996, 0.0156, -0.201586], [-0.041100000000000005, 0.018449999999999998, -0.196262], [-0.043199999999999995, 0.0153, -0.19650399999999998], [-0.03975, 0.014399999999999998, -0.19723]]"
"[[-0.04455, 0.00165, -0.19940799999999997], [-0.0381, 0.015, -0.196262], [-0.04455, 0.0087, -0.19601999999999997], [-0.04635, 0.008549999999999999, -0.19577799999999998], [-0.04275, 0.0048, -0.19214799999999999], [-0.03885, 0.00705, -0.20424799999999999], [-0.040799999999999996, 0.0099, -0.20013399999999998], [-0.0447, 0.00375, -0.201102], [-0.0444, 0.010199999999999999, -0.202554], [-0.04155, 0.0093, -0.199166]]"
"[[-0.03795, 0.0017999999999999997, -0.19214799999999999], [-0.04125, 0.0033, -0.195294], [-0.04094999999999999, 0.00225, -0.19481], [-0.03585, 0.00435, -0.20376399999999997], [-0.04275, 0.0017999999999999997, -0.204974], [-0.040350000000000004, 0.0039, -0.203038], [-0.0414, -0.00345, -0.198198], [-0.04094999999999999, -0.0039, -0.195294], [-0.03825, 0.0006, -0.193842], [-0.0423, 0.00315, -0.19940799999999997]]"
