"Sensor 10 Measurement (x, y, z)"
"[[0.023399999999999997, 0.0495, -0.193358], [0.023399999999999997, 0.0525, -0.18513], [0.0174, 0.0453, -0.20013399999999998], [0.02565, 0.049049999999999996, -0.196262], [0.02175, 0.04965, -0.195536], [0.02475, 0.05025, -0.19674599999999998], [0.02175, 0.05235, -0.189728], [0.026699999999999998, 0.0513, -0.197956], [0.024, 0.04635, -0.190938], [0.02595, 0.048600000000000004, -0.18803399999999998]]"
"[[0.027, 0.04545, -0.190212], [0.023399999999999997, 0.0384, -0.198682], [0.0255, 0.04065, -0.201828], [0.019649999999999997, 0.047850000000000004, -0.193842], [0.027149999999999997, 0.04125, -0.193358], [0.021, 0.0414, -0.196262], [0.02775, 0.04094999999999999, -0.201102], [0.02355, 0.045899999999999996, -0.194326], [0.028349999999999997, 0.04635, -0.200376], [0.02145, 0.03945, -0.205216]]"
"[[0.028349999999999997, 0.0348, -0.201344], [0.02355, 0.034949999999999995, -0.202796], [0.02595, 0.0354, -0.198682], [0.02565, 0.03465, -0.20013399999999998], [0.02025, 0.03225, -0.19577799999999998], [0.0252, 0.0351, -0.195294], [0.0249, 0.04094999999999999, -0.19601999999999997], [0.02115, 0.037649999999999996, -0.202312], [0.027, 0.0381, -0.201828], [0.023849999999999996, 0.032100000000000004, -0.20328]]"
"[[0.028349999999999997, 0.02655, -0.20013399999999998], [0.023399999999999997, 0.0324, -0.19892400000000002], [0.02445, 0.023399999999999997, -0.20013399999999998], [0.023399999999999997, 0.030299999999999997, -0.204974], [0.02475, 0.0231, -0.204732], [0.02445, 0.031349999999999996, -0.21150799999999997], [0.024, 0.029549999999999996, -0.19965], [0.0249, 0.028050000000000002, -0.206426], [0.0252, 0.03015, -0.19844], [0.024300000000000002, 0.0294, -0.20666800000000002]]"
"[[0.029549999999999996, 0.021, -0.20448999999999998], [0.02445, 0.020099999999999996, -0.207394], [0.02355, 0.02025, -0.198198], [0.026699999999999998, 0.01725, -0.20448999999999998], [0.026099999999999998, 0.021599999999999998, -0.209088], [0.02145, 0.020849999999999997, -0.210298], [0.02445, 0.016050000000000002, -0.198682], [0.028050000000000002, 0.01935, -0.2057], [0.024300000000000002, 0.01815, -0.20690999999999998], [0.0294, 0.020399999999999998, -0.19844]]"
"[[0.02115, 0.012150000000000001, -0.201828], [0.02565, 0.01365, -0.210298], [0.0285, 0.01245, -0.19892400000000002], [0.024, 0.014399999999999998, -0.200376], [0.02445, 0.00945, -0.201586], [0.02205, 0.0093, -0.203038], [0.02595, 0.0114, -0.20085999999999998], [0.02625, 0.01095, -0.20328], [0.02505, 0.00945, -0.20666800000000002], [0.020550000000000002, 0.00735, -0.205216]]"
"[[0.016800000000000002, 0.0501, -0.195294], [0.0099, 0.0525, -0.192874], [0.019649999999999997, 0.052649999999999995, -0.18779200000000001], [0.015449999999999998, 0.0531, -0.193358], [0.013349999999999999, 0.05565, -0.194084], [0.0156, 0.0564, -0.19118000000000002], [0.006149999999999999, 0.04844999999999999, -0.19238999999999998], [0.013049999999999999, 0.04965, -0.1936], [0.0132, 0.0528, -0.19238999999999998], [0.0153, 0.049199999999999994, -0.195536]]"
"[[0.0135, 0.04725, -0.19844], [0.019649999999999997, 0.0426, -0.20207], [0.01185, 0.0414, -0.20424799999999999], [0.0174, 0.04875, -0.195294], [0.0162, 0.04695, -0.20424799999999999], [0.012, 0.04545, -0.19650399999999998], [0.01725, 0.04019999999999999, -0.19601999999999997], [0.018, 0.04545, -0.196988], [0.01425, 0.042449999999999995, -0.195294], [0.018, 0.0444, -0.19844]]"
"[[0.01875, 0.0372, -0.20666800000000002], [0.016800000000000002, 0.033600000000000005, -0.202554], [0.017849999999999998, 0.032549999999999996, -0.204974], [0.016800000000000002, 0.033600000000000005, -0.205216], [0.0156, 0.03225, -0.201586], [0.01755, 0.032850000000000004, -0.204006], [0.014549999999999999, 0.03615, -0.20328], [0.0153, 0.03405, -0.204732], [0.0147, 0.033600000000000005, -0.204732], [0.01125, 0.0315, -0.202312]]"
"[[0.0177, 0.0222, -0.198198], [0.01275, 0.031349999999999996, -0.20787799999999998], [0.020399999999999998, 0.03, -0.20448999999999998], [0.01185, 0.029849999999999998, -0.20328], [0.01725, 0.026699999999999998, -0.20207], [0.0135, 0.02865, -0.201102], [0.013049999999999999, 0.02565, -0.206184], [0.016050000000000002, 0.02925, -0.205458], [0.0147, 0.0258, -0.20085999999999998], [0.01245, 0.031049999999999998, -0.201344]]"
