"Sensor 12 Measurement (x, y, z)"
"[[-0.0255, 0.048600000000000004, -0.20690999999999998], [-0.0264, 0.054299999999999994, -0.208846], [-0.026699999999999998, 0.0531, -0.201586], [-0.0258, 0.0528, -0.21175], [-0.024149999999999998, 0.0489, -0.20352199999999998], [-0.024, 0.05445, -0.201828], [-0.02445, 0.0549, -0.204732], [-0.023849999999999996, 0.05085, -0.20594200000000001], [-0.026099999999999998, 0.0504, -0.20666800000000002], [-0.023849999999999996, 0.0504, -0.207394]]"
"[[-0.021599999999999998, 0.04094999999999999, -0.20207], [-0.030449999999999998, 0.048299999999999996, -0.202796], [-0.024599999999999997, 0.04635, -0.21150799999999997], [-0.023399999999999997, 0.04635, -0.21223399999999998], [-0.02925, 0.049199999999999994, -0.212476], [-0.0255, 0.0441, -0.20812], [-0.024, 0.047549999999999995, -0.209814], [-0.021599999999999998, 0.04769999999999999, -0.21150799999999997], [-0.02115, 0.04455, -0.217074], [-0.027899999999999998, 0.0474, -0.202796]]"
"[[-0.02685, 0.0378, -0.221672], [-0.0222, 0.035699999999999996, -0.21223399999999998], [-0.0255, 0.0405, -0.21417], [-0.02445, 0.0372, -0.21634799999999998], [-0.02865, 0.0378, -0.21175], [-0.03, 0.0378, -0.21078199999999997], [-0.0255, 0.03735, -0.21175], [-0.024599999999999997, 0.03795, -0.213444], [-0.02865, 0.0396, -0.212718], [-0.031349999999999996, 0.0378, -0.20812]]"
"[[-0.029849999999999998, 0.028050000000000002, -0.21441200000000002], [-0.02265, 0.031349999999999996, -0.219736], [-0.020550000000000002, 0.031799999999999995, -0.209088], [-0.02325, 0.02895, -0.21659], [-0.029549999999999996, 0.0282, -0.215138], [-0.025349999999999998, 0.0273, -0.21659], [-0.02775, 0.028349999999999997, -0.215138], [-0.02265, 0.02925, -0.21634799999999998], [-0.025349999999999998, 0.032100000000000004, -0.220704], [-0.024300000000000002, 0.029549999999999996, -0.20812]]"
"[[-0.0282, 0.0219, -0.21054], [-0.0312, 0.02655, -0.216832], [-0.0351, 0.02235, -0.221914], [-0.024300000000000002, 0.020849999999999997, -0.21538], [-0.02475, 0.020399999999999998, -0.21900999999999998], [-0.02475, 0.02115, -0.213444], [-0.027149999999999997, 0.029099999999999997, -0.218768], [-0.0249, 0.020099999999999996, -0.211024], [-0.02475, 0.021599999999999998, -0.220704], [-0.024300000000000002, 0.024, -0.21295999999999998]]"
"[[-0.030449999999999998, 0.01815, -0.209572], [-0.0258, 0.0111, -0.225302], [-0.0285, 0.016649999999999998, -0.219494], [-0.0231, 0.015, -0.218768], [-0.025349999999999998, 0.01875, -0.220946], [-0.031049999999999998, 0.018, -0.209572], [-0.029549999999999996, 0.0132, -0.21634799999999998], [-0.02175, 0.01275, -0.21199199999999999], [-0.02685, 0.0132, -0.212476], [-0.02475, 0.01185, -0.213928]]"
"[[-0.029549999999999996, 0.0555, -0.20424799999999999], [-0.040350000000000004, 0.05355, -0.198198], [-0.030299999999999997, 0.0537, -0.19844], [-0.0312, 0.0564, -0.20352199999999998], [-0.02565, 0.053399999999999996, -0.197714], [-0.033299999999999996, 0.05325, -0.19747199999999998], [-0.02865, 0.0546, -0.199892], [-0.0405, 0.048600000000000004, -0.19892400000000002], [-0.02655, 0.0549, -0.20352199999999998], [-0.030299999999999997, 0.0549, -0.19747199999999998]]"
"[[-0.030899999999999997, 0.04965, -0.205458], [-0.03405, 0.0441, -0.204974], [-0.028799999999999996, 0.0498, -0.205458], [-0.033, 0.0435, -0.2057], [-0.03, 0.04769999999999999, -0.20715199999999998], [-0.027899999999999998, 0.04545, -0.21126599999999998], [-0.0351, 0.03975, -0.20812], [-0.03015, 0.045899999999999996, -0.196988], [-0.0375, 0.045899999999999996, -0.20207], [-0.0381, 0.0453, -0.205458]]"
"[[-0.03225, 0.0366, -0.204974], [-0.03375, 0.038549999999999994, -0.20787799999999998], [-0.031049999999999998, 0.03405, -0.21199199999999999], [-0.03165, 0.0384, -0.211024], [-0.03015, 0.036899999999999995, -0.20787799999999998], [-0.0381, 0.03735, -0.211024], [-0.031799999999999995, 0.03615, -0.209088], [-0.03705, 0.0354, -0.20594200000000001], [-0.0351, 0.0351, -0.20424799999999999], [-0.030449999999999998, 0.0405, -0.209814]]"
"[[-0.031799999999999995, 0.031049999999999998, -0.21489599999999998], [-0.032549999999999996, 0.029099999999999997, -0.21150799999999997], [-0.0387, 0.03195, -0.209088], [-0.03225, 0.031349999999999996, -0.20860399999999998], [-0.0363, 0.029549999999999996, -0.213444], [-0.03465, 0.0273, -0.205458], [-0.033, 0.026099999999999998, -0.19965], [-0.0381, 0.031799999999999995, -0.21199199999999999], [-0.032850000000000004, 0.030449999999999998, -0.208362], [-0.0315, 0.0354, -0.206184]]"
"[[-0.03269999999999999, 0.01935, -0.212718], [-0.03195, 0.019649999999999997, -0.215864], [-0.036, 0.01905, -0.209814], [-0.03195, 0.018449999999999998, -0.21441200000000002], [-0.03585, 0.0219, -0.20933], [-0.03555, 0.024149999999999998, -0.21199199999999999], [-0.035699999999999996, 0.024, -0.211024], [-0.0315, 0.022949999999999998, -0.2057], [-0.03465, 0.020399999999999998, -0.21295999999999998], [-0.03555, 0.02895, -0.210056]]"
"[[-0.0348, 0.0129, -0.21078199999999997], [-0.032549999999999996, 0.0132, -0.215864], [-0.036, 0.0126, -0.21441200000000002], [-0.0372, 0.01575, -0.21900999999999998], [-0.0363, 0.0138, -0.21852599999999997], [-0.03675, 0.0132, -0.21562199999999998], [-0.0324, 0.01875, -0.204732], [-0.034949999999999995, 0.010799999999999999, -0.207636], [-0.03945, 0.0141, -0.218768], [-0.0276, 0.012299999999999998, -0.207636]]"
