"Sensor 15 Measurement (x, y, z)"
"[[-0.00225, 0.06975, -0.23546599999999998], [0.0021000000000000003, 0.0756, -0.228932], [-0.0003, 0.0762, -0.22869], [-0.0010500000000000002, 0.08114999999999999, -0.24079], [0.0006, 0.0732, -0.234256], [-0.0008999999999999999, 0.0723, -0.23449799999999998], [0.0026999999999999997, 0.07575, -0.2299], [0.0017999999999999997, 0.07425, -0.22699599999999998], [0.00345, 0.078, -0.22772199999999998], [0.0075, 0.0747, -0.232804]]"
"[[0.007949999999999999, 0.07155, -0.23353], [-0.00375, 0.07185, -0.23546599999999998], [-0.00015, 0.066, -0.238612], [-0.0013499999999999999, 0.06705, -0.23837], [0.00225, 0.06764999999999999, -0.23812799999999998], [0.0, 0.07125, -0.240064], [-0.0025499999999999997, 0.06945, -0.23740199999999997], [-0.00165, 0.0774, -0.237886], [0.0, 0.06839999999999999, -0.23401399999999997], [0.00345, 0.06434999999999999, -0.247082]]"
"[[-0.0008999999999999999, 0.061649999999999996, -0.237644], [0.0015, 0.06495000000000001, -0.248534], [-0.0010500000000000002, 0.06420000000000001, -0.244178], [-0.0012, 0.0648, -0.251438], [-0.0048, 0.0687, -0.24563], [-0.00044999999999999993, 0.06255, -0.243936], [-0.0024, 0.07095, -0.247808], [-0.00315, 0.06855, -0.249744], [0.0050999999999999995, 0.063, -0.248292], [0.008549999999999999, 0.0687, -0.24925999999999998]]"
"[[0.00075, 0.061799999999999994, -0.254826], [0.005399999999999999, 0.057, -0.256762], [-0.00075, 0.060599999999999994, -0.256278], [-0.0006, 0.047850000000000004, -0.24466200000000002], [-0.003, 0.0585, -0.247566], [-0.0048, 0.0531, -0.254826], [0.003, 0.0564, -0.247324], [0.0006, 0.0603, -0.248292], [-0.00015, 0.063, -0.247808], [-0.00225, 0.06645000000000001, -0.245388]]"
"[[-0.00285, 0.05055, -0.26015], [-0.0013499999999999999, 0.0498, -0.249744], [0.0025499999999999997, 0.049049999999999996, -0.250228], [-0.00345, 0.05759999999999999, -0.26063400000000003], [0.00705, 0.05055, -0.254584], [0.0025499999999999997, 0.05235, -0.24877599999999997], [-0.00285, 0.047549999999999995, -0.256278], [-0.00555, 0.0546, -0.248292], [-0.00044999999999999993, 0.05565, -0.260392], [-0.00345, 0.0579, -0.264264]]"
"[[-0.00525, 0.04665, -0.252648], [-0.0006, 0.0426, -0.268136], [-0.004200000000000001, 0.04155, -0.257972], [0.00015, 0.0444, -0.260392], [-0.0017999999999999997, 0.040799999999999996, -0.259424], [0.0, 0.04365, -0.264264], [0.00555, 0.04485, -0.260392], [0.0006, 0.0429, -0.257246], [-0.005849999999999999, 0.0438, -0.262812], [-0.00345, 0.0465, -0.251922]]"
"[[-0.005399999999999999, 0.07695, -0.22602799999999998], [-0.0057, 0.07454999999999999, -0.22022], [-0.0078, 0.07335, -0.233046], [-0.007199999999999999, 0.0774, -0.22263999999999998], [-0.00525, 0.0795, -0.226512], [-0.0099, 0.07934999999999999, -0.2299], [-0.0063, 0.07665, -0.21634799999999998], [-0.01185, 0.07305, -0.226512], [-0.00705, 0.081, -0.219494], [-0.009, 0.07485, -0.23110999999999998]]"
"[[-0.01095, 0.0765, -0.23038399999999998], [-0.00405, 0.0723, -0.24175799999999997], [-0.00375, 0.07155, -0.23110999999999998], [-0.003, 0.0687, -0.23232], [-0.00945, 0.0696, -0.239096], [-0.00345, 0.07035, -0.233288], [-0.0050999999999999995, 0.07425, -0.231836], [-0.00675, 0.0678, -0.234256], [-0.00345, 0.07155, -0.23837], [-0.00915, 0.07005, -0.24684]]"
"[[-0.01095, 0.0708, -0.24103199999999997], [-0.00735, 0.066, -0.23740199999999997], [-0.0050999999999999995, 0.06675, -0.24805], [-0.00555, 0.06735, -0.236192], [-0.009, 0.0681, -0.240064], [-0.007199999999999999, 0.06764999999999999, -0.248292], [-0.00195, 0.06269999999999999, -0.245388], [-0.0033, 0.0624, -0.247808], [-0.012150000000000001, 0.06839999999999999, -0.231594], [-0.0035999999999999995, 0.058199999999999995, -0.239338]]"
"[[-0.00885, 0.05955, -0.252648], [-0.01245, 0.05775, -0.25531], [-0.0126, 0.063, -0.251922], [-0.012299999999999998, 0.06, -0.252406], [-0.0141, 0.062099999999999995, -0.247324], [-0.0069, 0.06464999999999999, -0.24563], [-0.0129, 0.0624, -0.249744], [-0.0035999999999999995, 0.0645, -0.237644], [-0.01035, 0.060599999999999994, -0.256278], [-0.0048, 0.063, -0.249744]]"
"[[-0.013049999999999999, 0.05295, -0.257004], [-0.00225, 0.05175, -0.251196], [-0.004200000000000001, 0.05055, -0.26015], [-0.006149999999999999, 0.050699999999999995, -0.248292], [-0.0126, 0.0552, -0.256762], [-0.01155, 0.05535, -0.25651999999999997], [-0.01125, 0.05355, -0.24925999999999998], [-0.01155, 0.047549999999999995, -0.264264], [-0.003, 0.0525, -0.2541], [-0.008549999999999999, 0.054, -0.25385800000000003]]"
"[[-0.0105, 0.049949999999999994, -0.258698], [-0.008400000000000001, 0.047549999999999995, -0.249744], [-0.008400000000000001, 0.0429, -0.261118], [-0.0048, 0.041100000000000005, -0.26523199999999997], [-0.00945, 0.04575, -0.266442], [-0.010199999999999999, 0.04965, -0.256762], [-0.00675, 0.043199999999999995, -0.258456], [-0.00705, 0.04769999999999999, -0.25990800000000003], [-0.006, 0.0441, -0.264022], [-0.01155, 0.0498, -0.258456]]"
"[[-0.010049999999999998, 0.07275, -0.22602799999999998], [-0.01035, 0.07395, -0.233046], [-0.0114, 0.07425, -0.230868], [-0.01245, 0.07725, -0.220462], [-0.015899999999999997, 0.08114999999999999, -0.223608], [-0.015149999999999999, 0.0813, -0.222156], [-0.014549999999999999, 0.07755, -0.22409199999999999], [-0.013349999999999999, 0.0768, -0.22506], [-0.0129, 0.07934999999999999, -0.22917400000000002], [-0.0147, 0.07529999999999999, -0.22409199999999999]]"
