"Sensor 3 Measurement (x, y, z)"
"[[0.00315, -0.0708, -0.195052], [0.010199999999999999, -0.07214999999999999, -0.19481], [0.00285, -0.06825, -0.201102], [0.00375, -0.069, -0.19601999999999997], [0.00885, -0.06975, -0.194326], [0.012299999999999998, -0.06375, -0.19940799999999997], [0.00675, -0.06720000000000001, -0.197956], [0.0013499999999999999, -0.0693, -0.186582], [0.0033, -0.0675, -0.18537199999999998], [0.00645, -0.0645, -0.189728]]"
"[[0.0057, -0.0777, -0.19118000000000002], [0.00975, -0.07875, -0.187066], [0.007949999999999999, -0.07454999999999999, -0.18997], [0.008549999999999999, -0.0735, -0.184888], [0.01155, -0.07845, -0.183194], [0.00315, -0.07934999999999999, -0.185614], [0.0069, -0.07635, -0.191664], [0.00405, -0.07709999999999999, -0.19238999999999998], [0.006149999999999999, -0.07784999999999999, -0.184162], [0.007199999999999999, -0.0744, -0.18343600000000002]]"
"[[0.0, -0.08489999999999999, -0.18464599999999998], [0.00495, -0.08189999999999999, -0.18125799999999997], [0.00345, -0.0825, -0.18271], [0.00465, -0.07905, -0.18343600000000002], [0.0066, -0.0759, -0.18440399999999998], [0.00495, -0.07815, -0.18053199999999997], [0.0024, -0.08039999999999999, -0.18343600000000002], [0.006149999999999999, -0.08084999999999999, -0.18392], [0.0081, -0.0831, -0.179322], [0.0075, -0.08220000000000001, -0.18440399999999998]]"
"[[-0.00285, -0.09345, -0.174482], [0.0050999999999999995, -0.09029999999999999, -0.179322], [0.0096, -0.084, -0.18198399999999998], [-0.0021000000000000003, -0.08535, -0.1815], [0.0069, -0.08564999999999999, -0.185614], [0.0013499999999999999, -0.08864999999999999, -0.17835399999999998], [0.00435, -0.08805, -0.18125799999999997], [0.00555, -0.08564999999999999, -0.17327199999999998], [0.004200000000000001, -0.08625, -0.18053199999999997], [-0.0010500000000000002, -0.0897, -0.17327199999999998]]"
"[[0.0033, -0.09209999999999999, -0.17327199999999998], [0.00465, -0.0963, -0.172062], [0.006, -0.1026, -0.177386], [0.0063, -0.09539999999999998, -0.170368], [0.00195, -0.09195, -0.17351399999999997], [0.0057, -0.09525, -0.17399799999999999], [0.0105, -0.09315, -0.16988399999999998], [0.0063, -0.0906, -0.170368], [0.00225, -0.09570000000000001, -0.176176], [0.0050999999999999995, -0.0963, -0.173756]]"
"[[0.0093, -0.0975, -0.15972], [0.00405, -0.09795000000000001, -0.16552799999999998], [0.0066, -0.102, -0.151734], [0.0093, -0.10185, -0.16698], [0.0111, -0.10185, -0.1694], [0.0075, -0.10155, -0.168916], [0.01035, -0.09825, -0.15609], [0.0024, -0.0996, -0.16456], [0.00465, -0.09659999999999999, -0.160204], [0.00885, -0.1038, -0.17060999999999998]]"
"[[-0.0026999999999999997, -0.06735, -0.19650399999999998], [-0.0026999999999999997, -0.06584999999999999, -0.194084], [-0.00375, -0.0645, -0.18513], [-0.00405, -0.06269999999999999, -0.19214799999999999], [-0.0021000000000000003, -0.06795, -0.194084], [-0.003, -0.0624, -0.194568], [0.00195, -0.06344999999999999, -0.193358], [0.0024, -0.07139999999999999, -0.18755], [-0.00345, -0.06735, -0.192874], [-0.0045, -0.062099999999999995, -0.194326]]"
"[[0.003, -0.07064999999999999, -0.19601999999999997], [-0.0033, -0.07139999999999999, -0.189728], [-0.00495, -0.07665, -0.19311599999999998], [-0.0012, -0.07155, -0.182226], [-0.0015, -0.06885, -0.184888], [-0.00345, -0.07515, -0.18997], [0.0033, -0.06945, -0.18779200000000001], [0.0, -0.07635, -0.18827599999999997], [-0.00285, -0.0702, -0.190454], [0.00075, -0.08039999999999999, -0.19238999999999998]]"
"[[-0.0078, -0.0795, -0.185856], [-0.0021000000000000003, -0.07964999999999998, -0.18440399999999998], [0.00465, -0.08445, -0.176176], [-0.0033, -0.07905, -0.18827599999999997], [-0.0057, -0.0795, -0.18537199999999998], [-0.00225, -0.08039999999999999, -0.179564], [-0.00375, -0.08220000000000001, -0.184162], [0.00405, -0.07725, -0.180774], [-0.00435, -0.08114999999999999, -0.18029], [-0.0039, -0.08295, -0.18513]]"
"[[-0.0003, -0.08234999999999999, -0.17762799999999998], [0.0008999999999999999, -0.08745, -0.171336], [-0.00075, -0.0876, -0.180048], [-0.0069, -0.08954999999999999, -0.179806], [-0.00075, -0.0837, -0.186582], [0.0008999999999999999, -0.08655, -0.179322], [-0.00165, -0.08234999999999999, -0.17835399999999998], [-0.00044999999999999993, -0.0867, -0.17327199999999998], [-0.0013499999999999999, -0.0888, -0.173756], [-0.00195, -0.08775, -0.17787]]"
