"Sensor 1 Measurement (x, y, z)"
"[[0.033299999999999996, -0.032100000000000004, -0.167464], [0.03525, -0.02745, -0.1815], [0.0306, -0.024, -0.17424], [0.0378, -0.02655, -0.179322], [0.036, -0.027899999999999998, -0.16988399999999998], [0.03585, -0.0282, -0.18343600000000002], [0.0414, -0.031349999999999996, -0.17351399999999997], [0.0363, -0.02325, -0.178112], [0.03825, -0.02355, -0.180048], [0.04305, -0.023399999999999997, -0.18464599999999998]]"
"[[0.03525, -0.02895, -0.17641800000000002], [0.03435, -0.023849999999999996, -0.17424], [0.0354, -0.025349999999999998, -0.179564], [0.0396, -0.02595, -0.175208], [0.0381, -0.03315, -0.179564], [0.03525, -0.027, -0.178838], [0.03195, -0.03225, -0.17835399999999998], [0.033449999999999994, -0.0276, -0.180774], [0.03555, -0.029849999999999998, -0.176176], [0.035699999999999996, -0.028349999999999997, -0.17835399999999998]]"
"[[0.032549999999999996, -0.0348, -0.172304], [0.0345, -0.03585, -0.17351399999999997], [0.03165, -0.03615, -0.178596], [0.034199999999999994, -0.034199999999999994, -0.17665999999999998], [0.0348, -0.037649999999999996, -0.176176], [0.03375, -0.04275, -0.17690199999999998], [0.0354, -0.0381, -0.170368], [0.0354, -0.0345, -0.174482], [0.03555, -0.036, -0.17787], [0.032549999999999996, -0.0363, -0.17908]]"
"[[0.03375, -0.0423, -0.164802], [0.03585, -0.04575, -0.16915799999999998], [0.0315, -0.03735, -0.166012], [0.03015, -0.04335, -0.170368], [0.036, -0.04335, -0.164318], [0.033299999999999996, -0.03885, -0.16819], [0.030899999999999997, -0.0441, -0.164076], [0.03315, -0.041100000000000005, -0.16286599999999998], [0.03195, -0.0399, -0.16141399999999997], [0.0285, -0.04365, -0.160688]]"
"[[0.032549999999999996, -0.050699999999999995, -0.1694], [0.0345, -0.0489, -0.16213999999999998], [0.0324, -0.051, -0.163834], [0.0345, -0.0501, -0.1573], [0.0297, -0.0495, -0.166012], [0.02775, -0.04815, -0.167706], [0.031049999999999998, -0.047850000000000004, -0.158994], [0.027899999999999998, -0.04965, -0.15972], [0.031799999999999995, -0.046799999999999994, -0.16649599999999998], [0.02865, -0.04215, -0.16698]]"
"[[0.0306, -0.053399999999999996, -0.16698], [0.0339, -0.0513, -0.168916], [0.029549999999999996, -0.05055, -0.156816], [0.0315, -0.04965, -0.159962], [0.030299999999999997, -0.05175, -0.156816], [0.032100000000000004, -0.051, -0.16141399999999997], [0.0306, -0.04875, -0.158752], [0.03195, -0.0525, -0.160446], [0.029849999999999998, -0.0504, -0.161656], [0.024149999999999998, -0.05355, -0.16093000000000002]]"
"[[0.034199999999999994, -0.02235, -0.18755], [0.031799999999999995, -0.02265, -0.178596], [0.027899999999999998, -0.0219, -0.190696], [0.029849999999999998, -0.024, -0.182226], [0.02595, -0.02475, -0.180048], [0.02925, -0.0249, -0.186824], [0.03269999999999999, -0.0237, -0.18029], [0.03015, -0.02025, -0.192632], [0.0366, -0.0219, -0.191664], [0.033449999999999994, -0.024, -0.18029]]"
"[[0.03405, -0.029849999999999998, -0.182226], [0.03225, -0.02685, -0.17835399999999998], [0.03165, -0.0306, -0.18537199999999998], [0.0345, -0.0225, -0.18803399999999998], [0.02265, -0.03, -0.18997], [0.032100000000000004, -0.0363, -0.183194], [0.026099999999999998, -0.027149999999999997, -0.190454], [0.0258, -0.03315, -0.18271], [0.02595, -0.0273, -0.18464599999999998], [0.032100000000000004, -0.0312, -0.183678]]"
"[[0.0249, -0.03915, -0.172062], [0.027899999999999998, -0.036899999999999995, -0.170368], [0.0273, -0.033, -0.18125799999999997], [0.027149999999999997, -0.03735, -0.179564], [0.02445, -0.0378, -0.18827599999999997], [0.02625, -0.03555, -0.172546], [0.02655, -0.0375, -0.18101599999999998], [0.0276, -0.03795, -0.181742], [0.0255, -0.03795, -0.172062], [0.0258, -0.032100000000000004, -0.179806]]"
"[[0.0264, -0.045899999999999996, -0.174482], [0.0297, -0.03885, -0.18125799999999997], [0.024300000000000002, -0.0453, -0.170126], [0.028050000000000002, -0.04545, -0.175934], [0.028799999999999996, -0.0381, -0.17641800000000002], [0.02625, -0.040350000000000004, -0.179564], [0.029549999999999996, -0.0447, -0.18029], [0.029849999999999998, -0.04215, -0.172546], [0.02775, -0.0429, -0.182468], [0.02775, -0.0381, -0.16698]]"
