"Sensor 4 Measurement (x, y, z)"
"[[-0.0399, -0.0528, -0.21150799999999997], [-0.03915, -0.05715, -0.20594200000000001], [-0.040799999999999996, -0.0513, -0.201828], [-0.040049999999999995, -0.047850000000000004, -0.210056], [-0.03795, -0.049049999999999996, -0.20376399999999997], [-0.0423, -0.0501, -0.195294], [-0.03465, -0.0498, -0.20933], [-0.03795, -0.0552, -0.212718], [-0.041699999999999994, -0.057449999999999994, -0.20352199999999998], [-0.034949999999999995, -0.0525, -0.21538]]"
"[[-0.040350000000000004, -0.0552, -0.201586], [-0.043949999999999996, -0.05925, -0.20376399999999997], [-0.03915, -0.056549999999999996, -0.20352199999999998], [-0.0399, -0.057, -0.18875999999999998], [-0.03735, -0.05594999999999999, -0.207394], [-0.0399, -0.05594999999999999, -0.197956], [-0.0462, -0.06075, -0.196988], [-0.04019999999999999, -0.0645, -0.20328], [-0.03975, -0.06045, -0.213928], [-0.0396, -0.059849999999999993, -0.195052]]"
"[[-0.03825, -0.0624, -0.20085999999999998], [-0.03945, -0.06659999999999999, -0.19481], [-0.03825, -0.06570000000000001, -0.19650399999999998], [-0.04155, -0.06105, -0.205458], [-0.03915, -0.06584999999999999, -0.205216], [-0.036, -0.06315, -0.19965], [-0.042449999999999995, -0.06675, -0.200376], [-0.03795, -0.0639, -0.195052], [-0.03525, -0.06405, -0.19650399999999998], [-0.04094999999999999, -0.0696, -0.20690999999999998]]"
"[[-0.036, -0.069, -0.18634], [-0.040350000000000004, -0.07395, -0.191664], [-0.0366, -0.07125, -0.19674599999999998], [-0.036899999999999995, -0.06675, -0.191906], [-0.042, -0.06885, -0.19481], [-0.04185, -0.07245, -0.18609799999999999], [-0.042449999999999995, -0.0762, -0.18634], [-0.0345, -0.0741, -0.195052], [-0.0372, -0.06614999999999999, -0.189728], [-0.04019999999999999, -0.07064999999999999, -0.18803399999999998]]"
"[[-0.036, -0.0783, -0.182226], [-0.039, -0.0789, -0.18392], [-0.0384, -0.0774, -0.18997], [-0.036899999999999995, -0.07335, -0.18803399999999998], [-0.03615, -0.07875, -0.18053199999999997], [-0.039299999999999995, -0.0798, -0.184162], [-0.039299999999999995, -0.0795, -0.18029], [-0.038549999999999994, -0.07365, -0.185856], [-0.03705, -0.07784999999999999, -0.18755], [-0.0372, -0.07665, -0.18343600000000002]]"
"[[-0.0375, -0.08205, -0.17641800000000002], [-0.0345, -0.0855, -0.17641800000000002], [-0.0348, -0.08114999999999999, -0.182226], [-0.03615, -0.08414999999999999, -0.184162], [-0.03675, -0.0795, -0.178838], [-0.035699999999999996, -0.081, -0.18609799999999999], [-0.03525, -0.08145000000000001, -0.178112], [-0.039, -0.0831, -0.180774], [-0.0366, -0.08385, -0.17060999999999998], [-0.038549999999999994, -0.08339999999999999, -0.17569200000000001]]"
"[[-0.0471, -0.05025, -0.19844], [-0.0555, -0.048, -0.199892], [-0.04875, -0.04875, -0.195536], [-0.046049999999999994, -0.04665, -0.203038], [-0.0444, -0.049049999999999996, -0.19940799999999997], [-0.0489, -0.05415, -0.201102], [-0.047549999999999995, -0.0495, -0.206426], [-0.04575, -0.05115, -0.19674599999999998], [-0.045899999999999996, -0.049049999999999996, -0.20424799999999999], [-0.04455, -0.048, -0.201586]]"
"[[-0.0489, -0.058199999999999995, -0.201828], [-0.04815, -0.053399999999999996, -0.200618], [-0.048600000000000004, -0.05759999999999999, -0.198198], [-0.0501, -0.0594, -0.19940799999999997], [-0.048600000000000004, -0.05805, -0.194326], [-0.04769999999999999, -0.059699999999999996, -0.189486], [-0.045, -0.05834999999999999, -0.198682], [-0.045149999999999996, -0.055049999999999995, -0.190212], [-0.04305, -0.05385, -0.20207], [-0.04485, -0.0579, -0.189244]]"
"[[-0.048299999999999996, -0.0687, -0.19311599999999998], [-0.04875, -0.059849999999999993, -0.18755], [-0.0423, -0.06225, -0.187066], [-0.04305, -0.06539999999999999, -0.18101599999999998], [-0.045149999999999996, -0.0645, -0.19723], [-0.04725, -0.06375, -0.19650399999999998], [-0.04935, -0.05955, -0.18609799999999999], [-0.0471, -0.06975, -0.194326], [-0.0444, -0.0612, -0.18513], [-0.0471, -0.06555, -0.194326]]"
"[[-0.049049999999999996, -0.06989999999999999, -0.179322], [-0.04875, -0.0693, -0.187066], [-0.0414, -0.06570000000000001, -0.1815], [-0.043199999999999995, -0.063, -0.200376], [-0.0426, -0.0708, -0.190938], [-0.049049999999999996, -0.06945, -0.18875999999999998], [-0.04425, -0.06705, -0.189728], [-0.05355, -0.07064999999999999, -0.1815], [-0.04545, -0.06795, -0.190454], [-0.0381, -0.06720000000000001, -0.18803399999999998]]"
