"Sensor 4 Measurement (x, y, z)"
"[[-0.00015, 0.01425, -0.0121], [-0.0003, 0.01365, -0.0121], [-0.00044999999999999993, 0.01365, -0.012341999999999999], [-0.00015, 0.01365, -0.0121], [-0.0003, 0.0135, -0.012341999999999999], [-0.0003, 0.01365, -0.0121], [-0.0006, 0.01365, -0.0121], [-0.00044999999999999993, 0.0138, -0.011616], [-0.0003, 0.0135, -0.012584], [-0.0003, 0.013349999999999999, -0.0121]]"
"[[-0.0012, 0.016800000000000002, -0.016214], [-0.00165, 0.016349999999999996, -0.016456], [-0.0015, 0.016349999999999996, -0.016456], [-0.0015, 0.016349999999999996, -0.015972], [-0.0010500000000000002, 0.016800000000000002, -0.016456], [-0.00165, 0.0165, -0.016456], [-0.0010500000000000002, 0.016349999999999996, -0.016456], [-0.00165, 0.016349999999999996, -0.016698], [-0.0015, 0.016349999999999996, -0.016456], [-0.00195, 0.016800000000000002, -0.016456]]"
"[[-0.0012, 0.0198, -0.02178], [-0.0010500000000000002, 0.01995, -0.022264], [-0.0008999999999999999, 0.0195, -0.02178], [-0.0010500000000000002, 0.0195, -0.022022], [-0.0008999999999999999, 0.019649999999999997, -0.022506], [-0.00075, 0.0195, -0.022264], [-0.0010500000000000002, 0.01995, -0.022022], [-0.0010500000000000002, 0.019649999999999997, -0.022022], [-0.0012, 0.01995, -0.022264], [-0.0012, 0.01935, -0.022264]]"
"[[0.0017999999999999997, 0.022949999999999998, -0.028072], [0.00195, 0.02325, -0.027588], [0.0021000000000000003, 0.022949999999999998, -0.028314], [0.00225, 0.02325, -0.027346], [0.0021000000000000003, 0.0228, -0.027346], [0.00195, 0.02325, -0.027588], [0.0021000000000000003, 0.02265, -0.027346], [0.0017999999999999997, 0.0231, -0.028072], [0.0021000000000000003, 0.022949999999999998, -0.027346], [0.00225, 0.0228, -0.027588]]"
"[[0.00765, 0.025349999999999998, -0.031944], [0.0081, 0.0249, -0.031702], [0.00765, 0.0249, -0.031702], [0.0075, 0.02505, -0.03146], [0.0078, 0.02505, -0.031218], [0.00765, 0.025349999999999998, -0.030976], [0.0078, 0.02505, -0.03146], [0.0075, 0.0249, -0.030976], [0.0078, 0.0249, -0.031944], [0.00765, 0.02505, -0.03146]]"
"[[0.0025499999999999997, 0.014399999999999998, -0.009922], [0.0021000000000000003, 0.014399999999999998, -0.010405999999999999], [0.0026999999999999997, 0.014549999999999999, -0.00968], [0.0021000000000000003, 0.014549999999999999, -0.010405999999999999], [0.0021000000000000003, 0.013949999999999999, -0.010164], [0.0025499999999999997, 0.014399999999999998, -0.009922], [0.0024, 0.014549999999999999, -0.00968], [0.0024, 0.014399999999999998, -0.009922], [0.0021000000000000003, 0.0147, -0.009922], [0.00225, 0.014399999999999998, -0.010648]]"
"[[0.00165, 0.016800000000000002, -0.013552], [0.0015, 0.0174, -0.013068], [0.0017999999999999997, 0.016800000000000002, -0.012826], [0.0013499999999999999, 0.017099999999999997, -0.012826], [0.0017999999999999997, 0.01695, -0.013552], [0.00195, 0.016800000000000002, -0.012584], [0.0015, 0.016649999999999998, -0.013309999999999999], [0.00195, 0.017099999999999997, -0.013309999999999999], [0.0017999999999999997, 0.01695, -0.013068], [0.0015, 0.01695, -0.013068]]"
"[[0.0025499999999999997, 0.01995, -0.016939999999999997], [0.00285, 0.01995, -0.016456], [0.0024, 0.020099999999999996, -0.016698], [0.0026999999999999997, 0.020099999999999996, -0.016456], [0.00285, 0.01995, -0.015972], [0.0026999999999999997, 0.020399999999999998, -0.016456], [0.0024, 0.020099999999999996, -0.016214], [0.0026999999999999997, 0.02025, -0.015972], [0.003, 0.02025, -0.016698], [0.00285, 0.02025, -0.016698]]"
"[[0.0050999999999999995, 0.02265, -0.020086], [0.00525, 0.022949999999999998, -0.02057], [0.00435, 0.0228, -0.020086], [0.0050999999999999995, 0.0231, -0.019602], [0.0048, 0.0231, -0.020086], [0.00495, 0.0228, -0.019602], [0.00525, 0.0228, -0.020328], [0.0050999999999999995, 0.02265, -0.020328], [0.00465, 0.0225, -0.019118], [0.00495, 0.0231, -0.01936]]"
"[[0.0093, 0.0249, -0.022264], [0.00915, 0.0249, -0.021538], [0.009, 0.024599999999999997, -0.022747999999999997], [0.00945, 0.0249, -0.022022], [0.00945, 0.02475, -0.022506], [0.00945, 0.024300000000000002, -0.022264], [0.0093, 0.024599999999999997, -0.022022], [0.0099, 0.024599999999999997, -0.022264], [0.0096, 0.02445, -0.02178], [0.00945, 0.0249, -0.022022]]"
"[[0.005399999999999999, 0.014399999999999998, -0.007744], [0.00525, 0.013949999999999999, -0.008469999999999998], [0.0048, 0.0141, -0.008712], [0.00525, 0.01365, -0.008228], [0.00525, 0.0138, -0.007986], [0.005399999999999999, 0.013949999999999999, -0.007502], [0.00555, 0.013949999999999999, -0.008228], [0.00525, 0.01365, -0.007744], [0.0050999999999999995, 0.0141, -0.008469999999999998], [0.005399999999999999, 0.013949999999999999, -0.008469999999999998]]"
"[[0.0050999999999999995, 0.0165, -0.010405999999999999], [0.00525, 0.0165, -0.010405999999999999], [0.00525, 0.0162, -0.009437999999999998], [0.00525, 0.0162, -0.010648], [0.0048, 0.015899999999999997, -0.009922], [0.00495, 0.016349999999999996, -0.00968], [0.00525, 0.01575, -0.010164], [0.0050999999999999995, 0.01575, -0.009922], [0.00495, 0.0162, -0.010164], [0.0050999999999999995, 0.016349999999999996, -0.009922]]"
"[[0.005849999999999999, 0.01875, -0.011616], [0.006, 0.01875, -0.011858], [0.0063, 0.0189, -0.012584], [0.005849999999999999, 0.01875, -0.011858], [0.0057, 0.0186, -0.011858], [0.0057, 0.0189, -0.012826], [0.006, 0.0192, -0.012341999999999999], [0.00555, 0.0186, -0.012826], [0.0057, 0.01875, -0.012584], [0.0057, 0.01875, -0.0121]]"
"[[0.00765, 0.0213, -0.014036], [0.00765, 0.021, -0.014036], [0.00765, 0.021, -0.014277999999999999], [0.00765, 0.021, -0.014036], [0.007949999999999999, 0.021, -0.014036], [0.007949999999999999, 0.020550000000000002, -0.01452], [0.00765, 0.0207, -0.01452], [0.00735, 0.02115, -0.014036], [0.0078, 0.02115, -0.013552], [0.00735, 0.021, -0.014036]]"
"[[0.01065, 0.0222, -0.015488], [0.01035, 0.02235, -0.015972], [0.01065, 0.0225, -0.015004], [0.01065, 0.02235, -0.01573], [0.01065, 0.02235, -0.015488], [0.010799999999999999, 0.02235, -0.015004], [0.01035, 0.02235, -0.01573], [0.01065, 0.02205, -0.015488], [0.01035, 0.02235, -0.015004], [0.0099, 0.02265, -0.015004]]"
