values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016746235769372016,0.07256090096707063,-0.016789080670828745
0,1,0,0,0,-0.016746235769372016,0.07256090096707063,-0.016789080670828745
0,2,0,0,0,-0.016697270167707185,0.07232831435916269,-0.016489166360631656
0,3,0,0,0,-0.01669114946749908,0.07216305545354389,-0.016599338964377524
0,4,0,0,0,-0.016770718570204433,0.07232219365895458,-0.016440200758966825
0,5,0,0,0,-0.016770718570204433,0.07232219365895458,-0.016440200758966825
0,6,0,0,0,-0.016984943077488067,0.07207736565063043,-0.01665442526625046
0,7,0,0,0,-0.016776839270412534,0.07248745256457338,-0.016954339576447548
0,8,0,0,0,-0.016776839270412534,0.07248745256457338,-0.016954339576447548
0,9,0,0,0,-0.01661158036479373,0.07241400416207613,-0.017070632880401518
0,10,0,0,0,-0.016758477169788226,0.07221814175541683,-0.016966580976863755
0,11,0,0,0,-0.016758477169788226,0.07221814175541683,-0.016966580976863755
0,12,0,0,0,-0.016789080670828745,0.07223650385604113,-0.016819684171869263
0,13,0,0,0,-0.01657485616354511,0.07238340066103563,-0.01642795935855062
0,14,0,0,0,-0.01657485616354511,0.07238340066103563,-0.01642795935855062
0,15,0,0,0,-0.016795201371036846,0.07208960705104664,-0.01636675235646958
0,16,0,0,0,-0.016795201371036846,0.07232219365895458,-0.01726649528706084
0,17,0,0,0,-0.016795201371036846,0.07232219365895458,-0.01726649528706084
0,18,0,0,0,-0.016850287672909782,0.07235891786020321,-0.016856408373117884
0,19,0,0,0,-0.01680132207124495,0.07238340066103563,-0.016636063165626148
0,20,0,0,0,-0.01680132207124495,0.07238340066103563,-0.016636063165626148
0,21,0,0,0,-0.016599338964377524,0.07229159015791406,-0.01721752968539601
0,22,0,0,0,-0.016629942465418043,0.0723711592606194,-0.017015546578528586
0,23,0,0,0,-0.016629942465418043,0.0723711592606194,-0.017015546578528586
0,24,0,0,0,-0.01673399436895581,0.07247521116415719,-0.01654425266250459
0,25,0,0,0,-0.016874770473742196,0.07238340066103563,-0.016593218264169422
0,26,0,0,0,-0.016617701065001836,0.07221814175541683,-0.01678295997062064
0,27,0,0,0,-0.016617701065001836,0.07221814175541683,-0.01678295997062064
0,28,0,0,0,-0.01673399436895581,0.07240788346186804,-0.01666054596645856
0,29,0,0,0,-0.01647692496021545,0.07211408985187906,-0.01641571795813441
0,30,0,0,0,-0.01647692496021545,0.07211408985187906,-0.01641571795813441
0,31,0,0,0,-0.01661158036479373,0.07236503856041131,-0.01646468355979924
0,32,0,0,0,-0.01689925327457461,0.07204676214958991,-0.016758477169788226
0,33,0,0,0,-0.01689925327457461,0.07204676214958991,-0.016758477169788226
0,34,0,0,0,-0.016887011874158402,0.07210796915167095,-0.01691761537519892
0,35,0,0,0,-0.016672787366874768,0.07233443505937079,-0.01713796058269066
0,36,0,0,0,-0.016672787366874768,0.07233443505937079,-0.01713796058269066
0,37,0,0,0,-0.016825804872077365,0.07227934875749786,-0.016905373974782714
0,38,0,0,0,-0.016703390867915287,0.07223038315583302,-0.016893132574366507
0,39,0,0,0,-0.016703390867915287,0.07223038315583302,-0.016893132574366507
0,40,0,0,0,-0.01664218386583425,0.07230995225853838,-0.016164769249602154
0,41,0,0,0,-0.016776839270412534,0.07230383155833028,-0.017021667278736687
0,42,0,0,0,-0.016776839270412534,0.07230383155833028,-0.017021667278736687
0,43,0,0,0,-0.017003305178112375,0.07231607295874648,-0.01641571795813441
0,44,0,0,0,-0.016844166972701677,0.07216917615375198,-0.01662382176520994
0,45,0,0,0,-0.016844166972701677,0.07216917615375198,-0.01668502876729098
0,46,0,0,0,-0.01700942587832048,0.07232831435916269,-0.01668502876729098
0,47,0,0,0,-0.016758477169788226,0.07208348635083853,-0.017052270779777206
0,48,0,0,0,-0.016727873668747707,0.07229771085812217,-0.01635451095605337
0,49,0,0,0,-0.016727873668747707,0.07229771085812217,-0.01635451095605337
0,50,0,0,0,-0.016678908067082873,0.07248745256457338,-0.01675235646958012
0,51,0,0,0,-0.016507528461255968,0.07239564206145183,-0.016715632268331497
0,52,0,0,0,-0.016507528461255968,0.07239564206145183,-0.016715632268331497
0,53,0,0,0,-0.016776839270412534,0.07230383155833028,-0.016372873056677683
0,54,0,0,0,-0.016519769861672175,0.07218753825437631,-0.01631778675480475
0,55,0,0,0,-0.016519769861672175,0.07218753825437631,-0.01631778675480475
0,56,0,0,0,-0.016807442771453053,0.07237727996082752,-0.01664218386583425
0,57,0,0,0,-0.016887011874158402,0.0723711592606194,-0.016213734851266984
0,58,0,0,0,-0.016887011874158402,0.0723711592606194,-0.016213734851266984
0,59,0,0,0,-0.01673399436895581,0.07241400416207613,-0.017003305178112375
0,60,0,0,0,-0.01673399436895581,0.0723405557595789,-0.017113477781858243
0,61,0,0,0,-0.01673399436895581,0.0723405557595789,-0.017113477781858243
0,62,0,0,0,-0.01696046027665565,0.07231607295874648,-0.017321581588933772
0,63,0,0,0,-0.016764597869996328,0.0725058146651977,-0.01713796058269066
0,64,0,0,0,-0.016764597869996328,0.0725058146651977,-0.01713796058269066
0,65,0,0,0,-0.01673399436895581,0.0721997796547925,-0.016776839270412534
0,66,0,0,0,-0.016770718570204433,0.0723711592606194,-0.016972701677071857
0,67,0,0,0,-0.016770718570204433,0.07235279715999511,-0.01678295997062064
0,68,0,0,0,-0.016789080670828745,0.07235279715999511,-0.01678295997062064
0,69,0,0,0,-0.016740115069163914,0.07246909046394907,-0.016648304566042355
0,70,0,0,0,-0.016666666666666666,0.07236503856041131,-0.01715632268331497
0,71,0,0,0,-0.016666666666666666,0.07236503856041131,-0.01715632268331497
0,72,0,0,0,-0.016740115069163914,0.07226710735708165,-0.017358305790182396
0,73,0,0,0,-0.016648304566042355,0.07205288284979802,-0.017370547190598603
0,74,0,0,0,-0.016648304566042355,0.07205288284979802,-0.017370547190598603
