values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02975884441180071,0.07020443138695068,-0.017021667278736687
0,1,0,0,0,-0.029703758109927775,0.07019218998653445,-0.01686864977353409
0,2,0,0,0,-0.029715999510343982,0.07005753458195617,-0.01686864977353409
0,3,0,0,0,-0.02996082751866814,0.07016770718570205,-0.017064512180193413
0,4,0,0,0,-0.029715999510343982,0.07005753458195617,-0.01686252907332599
0,5,0,0,0,-0.029703758109927775,0.0702533969886155,-0.016776839270412534
0,6,0,0,0,-0.029734361610968298,0.07054106989839638,-0.017272615987268945
0,7,0,0,0,-0.029685396009303467,0.07013098298445342,-0.016740115069163914
0,8,0,0,0,-0.029556861304933284,0.07007589668258049,-0.017290978087893254
0,9,0,0,0,-0.029807810013465542,0.07023503488799118,-0.016580976863753212
0,10,0,0,0,-0.029520137103684663,0.07036969029256947,-0.01735218508997429
0,11,0,0,0,-0.02959970620639001,0.07035744889215326,-0.016972701677071857
0,12,0,0,0,-0.029611947606806216,0.07032684539111275,-0.01729709878810136
0,13,0,0,0,-0.029611947606806216,0.07032684539111275,-0.01729709878810136
0,14,0,0,0,-0.029611947606806216,0.07030236259028033,-0.016789080670828745
0,15,0,0,0,-0.02970987881013588,0.070106500183621,-0.016942098176031338
0,16,0,0,0,-0.029740482311176396,0.07022891418778308,-0.016954339576447548
0,17,0,0,0,-0.02939772309952259,0.07003305178112376,-0.01718080548414739
0,18,0,0,0,-0.029520137103684663,0.07016770718570205,-0.01691149467499082
0,19,0,0,0,-0.029605826906598114,0.07044313869506671,-0.016807442771453053
0,20,0,0,0,-0.02963030970743053,0.07014322438486963,-0.017743909903292936
0,21,0,0,0,-0.02982005141388175,0.07029012118986412,-0.01705839147998531
0,22,0,0,0,-0.029575223405557592,0.07007589668258049,-0.01705839147998531
0,23,0,0,0,-0.02977720651242502,0.07000856898029134,-0.016997184477904274
0,24,0,0,0,-0.029801689313257433,0.07022891418778308,-0.017064512180193413
0,25,0,0,0,-0.029636430407638636,0.07000856898029134,-0.016948218876239443
0,26,0,0,0,-0.029764965112008813,0.07021667278736687,-0.016923736075407026
0,27,0,0,0,-0.02955074060472518,0.07044313869506671,-0.0168808911739503
0,28,0,0,0,-0.02955074060472518,0.07044313869506671,-0.0168808911739503
0,29,0,0,0,-0.029801689313257433,0.07011874158403722,-0.016587097563961317
0,30,0,0,0,-0.029416085200146897,0.07000856898029134,-0.016458562859591137
0,31,0,0,0,-0.029697637409719674,0.07031460399069653,-0.016446321459174927
0,32,0,0,0,-0.029697637409719674,0.07029012118986412,-0.01678295997062064
0,33,0,0,0,-0.029520137103684663,0.07033296609132085,-0.016599338964377524
0,34,0,0,0,-0.02977720651242502,0.07017382788591014,-0.01686252907332599
0,35,0,0,0,-0.029875137715754684,0.07020443138695068,-0.01691149467499082
0,36,0,0,0,-0.029526257803892765,0.07032072469090464,-0.017113477781858243
0,37,0,0,0,-0.02961806830701432,0.07021667278736687,-0.01660545966458563
0,38,0,0,0,-0.029593585506181908,0.07029012118986412,-0.01715632268331497
0,39,0,0,0,-0.029569102705349494,0.07014322438486963,-0.01673399436895581
0,40,0,0,0,-0.02966091320847105,0.07030236259028033,-0.01689925327457461
0,41,0,0,0,-0.029636430407638636,0.07012486228424532,-0.01666054596645856
0,42,0,0,0,-0.029562982005141385,0.07034520749173705,-0.017027787978944792
0,43,0,0,0,-0.029514016403476555,0.07017994858611826,-0.016972701677071857
0,44,0,0,0,-0.029514016403476555,0.07001468968049945,-0.016036234545231974
0,45,0,0,0,-0.02962418900722243,0.07001468968049945,-0.016036234545231974
0,46,0,0,0,-0.029654792508262945,0.07035744889215326,-0.017272615987268945
0,47,0,0,0,-0.029746603011384504,0.07032684539111275,-0.016874770473742196
0,48,0,0,0,-0.02955074060472518,0.07032684539111275,-0.016709511568123395
0,49,0,0,0,-0.029752723711592606,0.07017994858611826,-0.016819684171869263
0,50,0,0,0,-0.02959970620639001,0.07047374219610723,-0.01665442526625046
0,51,0,0,0,-0.029685396009303467,0.0701003794834129,-0.01708899498102583
0,52,0,0,0,-0.02962418900722243,0.07023503488799118,-0.016568735463337005
0,53,0,0,0,-0.029471171502019833,0.07005141388174807,-0.01712571918227445
0,54,0,0,0,-0.029740482311176396,0.07020443138695068,-0.017015546578528586
0,55,0,0,0,-0.029385481699106382,0.07012486228424532,-0.016923736075407026
0,56,0,0,0,-0.029385481699106382,0.07014322438486963,-0.016636063165626148
0,57,0,0,0,-0.02969151670951157,0.07014322438486963,-0.016636063165626148
0,58,0,0,0,-0.0299057412167952,0.07013098298445342,-0.01763985799975517
0,59,0,0,0,-0.029703758109927775,0.0702411555881993,-0.01721752968539601
0,60,0,0,0,-0.029636430407638636,0.07015546578528584,-0.017290978087893254
0,61,0,0,0,-0.02959970620639001,0.07040029379360999,-0.016678908067082873
0,62,0,0,0,-0.029789447912841226,0.07028400048965602,-0.016697270167707185
0,63,0,0,0,-0.02962418900722243,0.07019831068674257,-0.016305545354388544
0,64,0,0,0,-0.029771085812216918,0.07011874158403722,-0.017070632880401518
0,65,0,0,0,-0.0299057412167952,0.07022279348757497,-0.01744399559309585
0,66,0,0,0,-0.029703758109927775,0.07032684539111275,-0.01686864977353409
0,67,0,0,0,-0.029734361610968298,0.07029624189007222,-0.017040029379361
0,68,0,0,0,-0.02966703390867915,0.07033908679152895,-0.01662382176520994
0,69,0,0,0,-0.02966091320847105,0.07018606928632636,-0.01710735708165014
0,70,0,0,0,-0.029648671808054843,0.07006365528216428,-0.017113477781858243
0,71,0,0,0,-0.029703758109927775,0.07029012118986412,-0.01742563349247154
0,72,0,0,0,-0.029703758109927775,0.07029012118986412,-0.01742563349247154
0,73,0,0,0,-0.029605826906598114,0.07035132819194516,-0.016740115069163914
0,74,0,0,0,-0.029587464805973802,0.07014322438486963,-0.01668502876729098
