values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011513037091443261,0.07156934753335782,-0.017284857387685152
0,1,0,0,0,-0.011457950789570327,0.07144081282898763,-0.017260374586852735
0,2,0,0,0,-0.01133553678540825,0.07159995103439834,-0.01711959848206635
0,3,0,0,0,-0.011451830089362224,0.07145917492961194,-0.017272615987268945
0,4,0,0,0,-0.011549761292691883,0.07144081282898763,-0.017113477781858243
0,5,0,0,0,-0.011549761292691883,0.0718508997429306,-0.017101236381442037
0,6,0,0,0,-0.011549761292691883,0.07164891663606317,-0.01765209940017138
0,7,0,0,0,-0.011372260986656873,0.07164891663606317,-0.01765209940017138
0,8,0,0,0,-0.011549761292691883,0.07123882972212021,-0.01713796058269066
0,9,0,0,0,-0.011353898886032563,0.07149589913086057,-0.01712571918227445
0,10,0,0,0,-0.01149467499081895,0.07164279593585507,-0.01718080548414739
0,11,0,0,0,-0.011641571795813441,0.071520381931693,-0.017070632880401518
0,12,0,0,0,-0.0114151058881136,0.07174072713918472,-0.01755416819684172
0,13,0,0,0,-0.011390623087281185,0.07134288162565797,-0.017113477781858243
0,14,0,0,0,-0.01154364059248378,0.07142857142857142,-0.017333822989349983
0,15,0,0,0,-0.01136614028644877,0.07136124372628229,-0.017370547190598603
0,16,0,0,0,-0.01159260619414861,0.07150814053127677,-0.01735218508997429
0,17,0,0,0,-0.011451830089362224,0.07134900232586608,-0.017278736687477047
0,18,0,0,0,-0.011506916391235158,0.07148365773044436,-0.017339943689558084
0,19,0,0,0,-0.011537519892275677,0.07158770963398213,-0.017003305178112375
0,20,0,0,0,-0.011604847594564819,0.07149589913086057,-0.01765209940017138
0,21,0,0,0,-0.011427347288529807,0.07128779532378504,-0.017205288284979803
0,22,0,0,0,-0.011427347288529807,0.07128779532378504,-0.017205288284979803
0,23,0,0,0,-0.011378381686864978,0.07124495042232831,-0.017046150079569104
0,24,0,0,0,-0.011292691883951524,0.07150201983106867,-0.017211408985187908
0,25,0,0,0,-0.011555881992899988,0.07148977843065246,-0.01700942587832048
0,26,0,0,0,-0.011562002693108092,0.07129391602399314,-0.017327702289141877
0,27,0,0,0,-0.011207002081038071,0.07150201983106867,-0.017376667890806708
0,28,0,0,0,-0.0114151058881136,0.07141020932794712,-0.01723589178602032
0,29,0,0,0,-0.011329416085200147,0.07148365773044436,-0.017462357693720162
0,30,0,0,0,-0.01144570938915412,0.07126943322316073,-0.017658220100379485
0,31,0,0,0,-0.011659933896437751,0.07147753703023627,-0.017970375810992777
0,32,0,0,0,-0.011610968294772922,0.07151426123148488,-0.017615375198922756
0,33,0,0,0,-0.011549761292691883,0.07162443383523075,-0.017070632880401518
0,34,0,0,0,-0.011555881992899988,0.07147141633002815,-0.017260374586852735
0,35,0,0,0,-0.01162320969518913,0.0715448647325254,-0.01708899498102583
0,36,0,0,0,-0.011482433590402743,0.07133676092544987,-0.017633737299547068
0,37,0,0,0,-0.011482433590402743,0.07133676092544987,-0.017633737299547068
0,38,0,0,0,-0.01144570938915412,0.07152650263190109,-0.01742563349247154
0,39,0,0,0,-0.011659933896437751,0.07143469212877954,-0.017499081894968786
0,40,0,0,0,-0.01149467499081895,0.07134900232586608,-0.01769494430162811
0,41,0,0,0,-0.011531399192067571,0.0713734851266985,-0.017254253886644633
0,42,0,0,0,-0.011604847594564819,0.07159995103439834,-0.017535806096217407
0,43,0,0,0,-0.011421226588321703,0.07139796792753092,-0.017242012486228427
0,44,0,0,0,-0.011439588688946015,0.07144693352919575,-0.017260374586852735
0,45,0,0,0,-0.011598726894356714,0.07163055453543885,-0.017431754192679644
0,46,0,0,0,-0.01147631289019464,0.07145305422940385,-0.01696046027665565
0,47,0,0,0,-0.011653813196229648,0.07157546823356592,-0.017303219488309464
0,48,0,0,0,-0.01143346798873791,0.07150201983106867,-0.017321581588933772
0,49,0,0,0,-0.01143346798873791,0.07146529562982004,-0.017193046884563596
0,50,0,0,0,-0.0115742440935243,0.07176520994001714,-0.016776839270412534
0,51,0,0,0,-0.011402864487697392,0.07164279593585507,-0.01747459909413637
0,52,0,0,0,-0.011402864487697392,0.07164279593585507,-0.017339943689558084
0,53,0,0,0,-0.011580364793732404,0.07130003672420124,-0.017339943689558084
0,54,0,0,0,-0.011341657485616354,0.0713796058269066,-0.017131839882482555
0,55,0,0,0,-0.011672175296853961,0.07143469212877954,-0.017450116293303956
0,56,0,0,0,-0.01146407148977843,0.07155710613294161,-0.01770106500183621
0,57,0,0,0,-0.0115742440935243,0.07145917492961194,-0.017150201983106867
0,58,0,0,0,-0.011457950789570327,0.07139184722732281,-0.01740115069163912
0,59,0,0,0,-0.01146407148977843,0.07144081282898763,-0.017193046884563596
0,60,0,0,0,-0.011776227200391724,0.07136736442649039,-0.017015546578528586
0,61,0,0,0,-0.01149467499081895,0.07156934753335782,-0.017431754192679644
0,62,0,0,0,-0.011341657485616354,0.07148977843065246,-0.01721752968539601
0,63,0,0,0,-0.011715020198310687,0.07159383033419023,-0.017535806096217407
0,64,0,0,0,-0.011262088382911005,0.07160607173460644,-0.017199167584771698
0,65,0,0,0,-0.01149467499081895,0.07156934753335782,-0.017033908679152894
0,66,0,0,0,-0.01134777818582446,0.07133064022524177,-0.017211408985187908
0,67,0,0,0,-0.01146407148977843,0.07159383033419023,-0.017101236381442037
0,68,0,0,0,-0.011604847594564819,0.07156322683314971,-0.01715632268331497
0,69,0,0,0,-0.011604847594564819,0.07144693352919575,-0.017076753580609623
0,70,0,0,0,-0.011684416697270168,0.07144693352919575,-0.018643652833884198
0,71,0,0,0,-0.011390623087281185,0.07150814053127677,-0.017499081894968786
0,72,0,0,0,-0.011727261598726894,0.07142245072836333,-0.017658220100379485
0,73,0,0,0,-0.011635451095605338,0.071520381931693,-0.017321581588933772
0,74,0,0,0,-0.011610968294772922,0.07116538131962297,-0.01769494430162811
