values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.033871954951646466,0.06765822010037949,-0.017456236993512057
0,1,0,0,0,-0.03398824825560044,0.06763985799975517,-0.017321581588933772
0,2,0,0,0,-0.034080058758722,0.0676765822010038,-0.017633737299547068
0,3,0,0,0,-0.03421471416330028,0.06788468600807931,-0.018300893622230384
0,4,0,0,0,-0.03422695556371649,0.06775615130370914,-0.01810503121557106
0,5,0,0,0,-0.03411066225976252,0.06776227200391724,-0.01773166850287673
0,6,0,0,0,-0.03403721385726527,0.06733382298934998,-0.018141755416819685
0,7,0,0,0,-0.03396376545476802,0.06794589301016037,-0.017811237605582078
0,8,0,0,0,-0.03403721385726527,0.06768882360142,-0.017627616599338963
0,9,0,0,0,-0.03386583425143837,0.06775615130370914,-0.018013220712449506
0,10,0,0,0,-0.03411066225976252,0.0678418411066226,-0.01767046150079569
0,11,0,0,0,-0.03411066225976252,0.06787244460766312,-0.017548047496633613
0,12,0,0,0,-0.03401885175664096,0.06787244460766312,-0.017548047496633613
0,13,0,0,0,-0.034153507161219246,0.06778675480474966,-0.018239686620149347
0,14,0,0,0,-0.03398824825560044,0.06796425511078467,-0.01739502999143102
0,15,0,0,0,-0.033859713551230256,0.06773166850287674,-0.017903048108703638
0,16,0,0,0,-0.03403721385726527,0.0676765822010038,-0.01754192679642551
0,17,0,0,0,-0.03416574856163545,0.06778675480474966,-0.018276410821397967
0,18,0,0,0,-0.03402497245684906,0.06790916880891174,-0.017762272003917248
0,19,0,0,0,-0.03416574856163545,0.06787244460766312,-0.017505202595176888
0,20,0,0,0,-0.033927041253519405,0.06777451340433346,-0.018227445219733136
0,21,0,0,0,-0.03402497245684906,0.06770718570204431,-0.017658220100379485
0,22,0,0,0,-0.034055575957889585,0.06763985799975517,-0.018160117517443997
0,23,0,0,0,-0.03397600685518423,0.06775615130370914,-0.01770106500183621
0,24,0,0,0,-0.034129024360386825,0.0678418411066226,-0.018227445219733136
0,25,0,0,0,-0.03417798996205166,0.06776227200391724,-0.017486840494552576
0,26,0,0,0,-0.033859713551230256,0.06773778920308483,-0.017407271391847227
0,27,0,0,0,-0.033859713551230256,0.06773778920308483,-0.017407271391847227
0,28,0,0,0,-0.03433712816746236,0.06762761659933897,-0.017762272003917248
0,29,0,0,0,-0.034080058758722,0.06791528950911985,-0.018227445219733136
0,30,0,0,0,-0.03402497245684906,0.06789080670828743,-0.017676582201003797
0,31,0,0,0,-0.03386583425143837,0.06763985799975517,-0.017431754192679644
0,32,0,0,0,-0.033829110050189744,0.06767046150079568,-0.018496756028889706
0,33,0,0,0,-0.03393316195372751,0.06803158281307382,-0.017970375810992777
0,34,0,0,0,-0.03398824825560044,0.06806830701432244,-0.01766434080058759
0,35,0,0,0,-0.0339209205533113,0.06770718570204431,-0.018319255722854692
0,36,0,0,0,-0.033884196352062676,0.06803158281307382,-0.017994858611825194
0,37,0,0,0,-0.033969886154976134,0.06794589301016037,-0.01769494430162811
0,38,0,0,0,-0.033927041253519405,0.06781735830579019,-0.018251928020565553
0,39,0,0,0,-0.03386583425143837,0.06790916880891174,-0.01765209940017138
0,40,0,0,0,-0.03359040274207369,0.06780511690537397,-0.018160117517443997
0,41,0,0,0,-0.03412290366017872,0.06757253029746603,-0.017847961806830702
0,42,0,0,0,-0.03412290366017872,0.06757253029746603,-0.017847961806830702
0,43,0,0,0,-0.03397600685518423,0.06800097931203329,-0.017811237605582078
0,44,0,0,0,-0.033829110050189744,0.06782959970620639,-0.017823479005998285
0,45,0,0,0,-0.033902558452686984,0.06779287550495777,-0.017070632880401518
0,46,0,0,0,-0.03398212755539234,0.06793365160974416,-0.018368221324519526
0,47,0,0,0,-0.033688333945403354,0.06770106500183622,-0.017658220100379485
0,48,0,0,0,-0.0337617823479006,0.06782959970620639,-0.017994858611825194
0,49,0,0,0,-0.03411066225976252,0.06804382421349002,-0.01738278859101481
0,50,0,0,0,-0.033786265148733015,0.06797649651120088,-0.017560288897049824
0,51,0,0,0,-0.03404945525768148,0.06779287550495777,-0.018196841718692618
0,52,0,0,0,-0.03372505814665198,0.06778063410454156,-0.017633737299547068
0,53,0,0,0,-0.033774023748316805,0.06773166850287674,-0.01787856530787122
0,54,0,0,0,-0.033859713551230256,0.06803770351328192,-0.017676582201003797
0,55,0,0,0,-0.03400661035622475,0.06781735830579019,-0.017976496511200882
0,56,0,0,0,-0.03374342024727629,0.06789080670828743,-0.01762149589913086
0,57,0,0,0,-0.03374342024727629,0.06789080670828743,-0.01766434080058759
0,58,0,0,0,-0.03409842085934631,0.06808666911494675,-0.01766434080058759
0,59,0,0,0,-0.03393928265393561,0.0681539968172359,-0.017725547802668627
0,60,0,0,0,-0.03420859346309218,0.06783572040641449,-0.017486840494552576
0,61,0,0,0,-0.03382298934998164,0.06785408250703881,-0.01760925449871465
0,62,0,0,0,-0.03372505814665198,0.06804994491369812,-0.017370547190598603
0,63,0,0,0,-0.033884196352062676,0.06789692740849554,-0.017713306402252417
0,64,0,0,0,-0.034000489656016646,0.06785408250703881,-0.017450116293303956
0,65,0,0,0,-0.033816868649773534,0.06799485861182519,-0.017548047496633613
0,66,0,0,0,-0.033829110050189744,0.06771330640225241,-0.01749296119476068
0,67,0,0,0,-0.03403721385726527,0.06795201371036846,-0.017762272003917248
0,68,0,0,0,-0.03371893744644387,0.06782959970620639,-0.018245807320357448
0,69,0,0,0,-0.033682213245195256,0.0676765822010038,-0.01790916880891174
0,70,0,0,0,-0.03378014444852491,0.06802546211286571,-0.017505202595176888
0,71,0,0,0,-0.033902558452686984,0.06804994491369812,-0.01792753090953605
0,72,0,0,0,-0.03394540335414371,0.0678479618068307,-0.01769494430162811
0,73,0,0,0,-0.033682213245195256,0.06801934141265761,-0.01767046150079569
0,74,0,0,0,-0.033682213245195256,0.06773778920308483,-0.017768392704125353
