values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008966825804872078,0.07063288040151794,-0.01747459909413637
0,1,0,0,0,-0.009015791406536907,0.07061451830089363,-0.01812339331619537
0,2,0,0,0,-0.009009670706328804,0.07092055331129882,-0.01798873791161709
0,3,0,0,0,-0.008985187905496388,0.07080426000734484,-0.017645978699963275
0,4,0,0,0,-0.009095360509242258,0.07088994981025828,-0.017847961806830702
0,5,0,0,0,-0.00913208471049088,0.07052882849798017,-0.01763985799975517
0,6,0,0,0,-0.008979067205288285,0.07071857020443138,-0.0180071000122414
0,7,0,0,0,-0.008856653201126208,0.07085934630921778,-0.01782959970620639
0,8,0,0,0,-0.009150446811115192,0.0706022769004774,-0.017964255110784675
0,9,0,0,0,-0.008997429305912597,0.07066960460276656,-0.017786754804749665
0,10,0,0,0,-0.008856653201126208,0.07053494919818827,-0.017566409597257925
0,11,0,0,0,-0.009138205410698983,0.070577794099645,-0.017805116905373973
0,12,0,0,0,-0.008985187905496388,0.07064512180193414,-0.01770106500183621
0,13,0,0,0,-0.008985187905496388,0.07064512180193414,-0.01770106500183621
0,14,0,0,0,-0.008979067205288285,0.07070632880401519,-0.017242012486228427
0,15,0,0,0,-0.009162688211531399,0.07088994981025828,-0.018025462112865712
0,16,0,0,0,-0.009089239809034155,0.0709144326110907,-0.017768392704125353
0,17,0,0,0,-0.009125964010282777,0.07070020810380707,-0.01734606438976619
0,18,0,0,0,-0.009028032806953116,0.07046762149589914,-0.01775003060350104
0,19,0,0,0,-0.00882604970008569,0.0707430530052638,-0.017743909903292936
0,20,0,0,0,-0.009009670706328804,0.07063900110172604,-0.017903048108703638
0,21,0,0,0,-0.008960705104663975,0.07095727751254743,-0.017597013098298444
0,22,0,0,0,-0.009028032806953116,0.07054106989839638,-0.018000979312033295
0,23,0,0,0,-0.008856653201126208,0.07063288040151794,-0.01809278981515485
0,24,0,0,0,-0.008856653201126208,0.07060839760068552,-0.017676582201003797
0,25,0,0,0,-0.008960705104663975,0.07075529440568001,-0.017970375810992777
0,26,0,0,0,-0.008948463704247766,0.07093891541192313,-0.018221324519525035
0,27,0,0,0,-0.009150446811115192,0.07093279471171501,-0.01821520381931693
0,28,0,0,0,-0.009150446811115192,0.07072469090463948,-0.017529685396009305
0,29,0,0,0,-0.009070877708409843,0.07072469090463948,-0.017529685396009305
0,30,0,0,0,-0.009101481209450361,0.07055943199902068,-0.01767046150079569
0,31,0,0,0,-0.008942343004039661,0.07083486350838536,-0.017774513404333454
0,32,0,0,0,-0.008764842698004652,0.07063900110172604,-0.01879667033908679
0,33,0,0,0,-0.008887256702166727,0.0707308116048476,-0.018153996817235892
0,34,0,0,0,-0.008991308605704493,0.07065736320235036,-0.01762149589913086
0,35,0,0,0,-0.009089239809034155,0.07068184600318277,-0.017535806096217407
0,36,0,0,0,-0.009089239809034155,0.07059003550006121,-0.01795813441057657
0,37,0,0,0,-0.008868894601542417,0.07081038070755294,-0.017903048108703638
0,38,0,0,0,-0.00906475700820174,0.07076753580609621,-0.017713306402252417
0,39,0,0,0,-0.008905618802791039,0.0707491737054719,-0.01713796058269066
0,40,0,0,0,-0.008899498102582936,0.07081038070755294,-0.018098910515362956
0,41,0,0,0,-0.00906475700820174,0.07083486350838536,-0.01760925449871465
0,42,0,0,0,-0.00926061941486106,0.07064512180193414,-0.01762149589913086
0,43,0,0,0,-0.00926061941486106,0.07064512180193414,-0.01762149589913086
0,44,0,0,0,-0.009034153507161219,0.07090219121067451,-0.017333822989349983
0,45,0,0,0,-0.00874648059738034,0.0707369323050557,-0.017737789203084834
0,46,0,0,0,-0.008917860203207246,0.07053494919818827,-0.017854082507038804
0,47,0,0,0,-0.00895458440445587,0.07090831191088261,-0.01760925449871465
0,48,0,0,0,-0.0090035500061207,0.07060839760068552,-0.017358305790182396
0,49,0,0,0,-0.008948463704247766,0.07068184600318277,-0.017633737299547068
0,50,0,0,0,-0.009015791406536907,0.07083486350838536,-0.017737789203084834
0,51,0,0,0,-0.008868894601542417,0.07068796670339086,-0.017725547802668627
0,52,0,0,0,-0.008979067205288285,0.07065736320235036,-0.01812339331619537
0,53,0,0,0,-0.008868894601542417,0.07054719059860448,-0.017272615987268945
0,54,0,0,0,-0.008936222303831558,0.07087770840984209,-0.01691761537519892
0,55,0,0,0,-0.008936222303831558,0.07087770840984209,-0.018484514628473496
0,56,0,0,0,-0.00905251560778553,0.07079201860692863,-0.01744399559309585
0,57,0,0,0,-0.009058636307993634,0.0705839147998531,-0.017333822989349983
0,58,0,0,0,-0.008942343004039661,0.0707430530052638,-0.01782959970620639
0,59,0,0,0,-0.009125964010282777,0.070577794099645,-0.017517443995593095
0,60,0,0,0,-0.008936222303831558,0.07084710490880156,-0.017205288284979803
0,61,0,0,0,-0.008972946505080182,0.07080426000734484,-0.017719427102460522
0,62,0,0,0,-0.009021912106745012,0.07071857020443138,-0.017193046884563596
0,63,0,0,0,-0.008930101603623454,0.07066348390255846,-0.01729709878810136
0,64,0,0,0,-0.008752601297588444,0.07079813930713673,-0.017964255110784675
0,65,0,0,0,-0.008887256702166727,0.07068796670339086,-0.017737789203084834
0,66,0,0,0,-0.00906475700820174,0.0707369323050557,-0.017841841106622597
0,67,0,0,0,-0.009113722609866568,0.07069408740359898,-0.018068307014322438
0,68,0,0,0,-0.00908311910882605,0.07046762149589914,-0.01763985799975517
0,69,0,0,0,-0.008881136001958624,0.07055943199902068,-0.018031582813073814
0,70,0,0,0,-0.008881136001958624,0.07055943199902068,-0.018031582813073814
0,71,0,0,0,-0.008917860203207246,0.07079813930713673,-0.01743787489288775
0,72,0,0,0,-0.008899498102582936,0.07049210429673156,-0.01770106500183621
0,73,0,0,0,-0.009162688211531399,0.07093279471171501,-0.017786754804749665
0,74,0,0,0,-0.008948463704247766,0.07087770840984209,-0.017915289509119844
