values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03893377402374832,0.06383278247031461,-0.01874770473742196
0,1,0,0,0,-0.03908067082874281,0.06379605826906598,-0.018943567144081283
0,2,0,0,0,-0.03908679152895091,0.06393071367364427,-0.018576325131595052
0,3,0,0,0,-0.03898273962541315,0.06394295507406048,-0.018815032439711103
0,4,0,0,0,-0.03899498102582936,0.06394907577426857,-0.01883951524054352
0,5,0,0,0,-0.039001101726037456,0.06395519647447669,-0.01872934263679765
0,6,0,0,0,-0.03909903292936712,0.06395519647447669,-0.01890684294283266
0,7,0,0,0,-0.038897049822499696,0.06390011017260375,-0.019463826661770108
0,8,0,0,0,-0.039001101726037456,0.06427959358550618,-0.019114946749908192
0,9,0,0,0,-0.039001101726037456,0.06427959358550618,-0.019114946749908192
0,10,0,0,0,-0.03898273962541315,0.06386338597135513,-0.01869873913575713
0,11,0,0,0,-0.03917860203207247,0.06384502387073081,-0.018741584037213856
0,12,0,0,0,-0.03910515362957522,0.06397967927530909,-0.018484514628473496
0,13,0,0,0,-0.03909291222915902,0.06407761047863876,-0.01892520504345697
0,14,0,0,0,-0.038915411923124005,0.06394295507406048,-0.018564083731178845
0,15,0,0,0,-0.03889092912229159,0.06405312767780634,-0.019010894846370426
0,16,0,0,0,-0.03892153262333211,0.0639857999755172,-0.018270290121189865
0,17,0,0,0,-0.03921532623332109,0.06394907577426857,-0.01887623944179214
0,18,0,0,0,-0.0390684294283266,0.06424286938425756,-0.018582445831803157
0,19,0,0,0,-0.03884808422083486,0.06388174807197944,-0.018582445831803157
0,20,0,0,0,-0.03898273962541315,0.0639857999755172,-0.01866813563471661
0,21,0,0,0,-0.038915411923124005,0.06390623087281186,-0.018992532745746114
0,22,0,0,0,-0.03881136001958624,0.0638511445709389,-0.019304688456359406
0,23,0,0,0,-0.038786877218753825,0.0638511445709389,-0.01861304933284368
0,24,0,0,0,-0.038786877218753825,0.0638511445709389,-0.01861304933284368
0,25,0,0,0,-0.03911127432978333,0.06392459297343615,-0.019206757253029748
0,26,0,0,0,-0.038756273717713306,0.06384502387073081,-0.018564083731178845
0,27,0,0,0,-0.03892153262333211,0.06377769616844167,-0.01868037703513282
0,28,0,0,0,-0.038958256824580734,0.0639919206757253,-0.01857020443138695
0,29,0,0,0,-0.038958256824580734,0.06397355857510098,-0.01940261965968907
0,30,0,0,0,-0.0390745501285347,0.0638266617701065,-0.01869261843554903
0,31,0,0,0,-0.03892153262333211,0.06404700697759824,-0.019396498959480965
0,32,0,0,0,-0.038897049822499696,0.06402252417676582,-0.018453911127432977
0,33,0,0,0,-0.03896437752478883,0.06412657608030359,-0.01837434202472763
0,34,0,0,0,-0.039013343126453666,0.0639857999755172,-0.018790549638878686
0,35,0,0,0,-0.038786877218753825,0.06391235157301996,-0.01847227322805729
0,36,0,0,0,-0.03899498102582936,0.06410209327947117,-0.0192924470559432
0,37,0,0,0,-0.03899498102582936,0.06415105888113601,-0.01931080915656751
0,38,0,0,0,-0.03898886032562125,0.06378381686864978,-0.018857877341167832
0,39,0,0,0,-0.03896437752478883,0.06391235157301996,-0.018655894234300405
0,40,0,0,0,-0.03906230872811849,0.06402252417676582,-0.018857877341167832
0,41,0,0,0,-0.03893377402374832,0.06402864487697393,-0.01847227322805729
0,42,0,0,0,-0.03893377402374832,0.06402864487697393,-0.018655894234300405
0,43,0,0,0,-0.03898886032562125,0.0638205410698984,-0.018655894234300405
0,44,0,0,0,-0.039013343126453666,0.06373485126698494,-0.019298567756151304
0,45,0,0,0,-0.038829722120210554,0.06401640347655771,-0.01891908434324887
0,46,0,0,0,-0.03882360142000245,0.06404700697759824,-0.018582445831803157
0,47,0,0,0,-0.03906230872811849,0.06394907577426857,-0.018998653445954215
0,48,0,0,0,-0.03884808422083486,0.06424899008446566,-0.018723221936589547
0,49,0,0,0,-0.03903170522707798,0.06380829966948219,-0.018815032439711103
0,50,0,0,0,-0.0390745501285347,0.06388174807197944,-0.018704859835965235
0,51,0,0,0,-0.03903170522707798,0.06407761047863876,-0.018753825437630066
0,52,0,0,0,-0.03900722242624556,0.06376545476802546,-0.01866201493450851
0,53,0,0,0,-0.03878075651854572,0.06403476557718203,-0.019047619047619046
0,54,0,0,0,-0.03892153262333211,0.06395519647447669,-0.019200636552821643
0,55,0,0,0,-0.038897049822499696,0.06390011017260375,-0.018564083731178845
0,56,0,0,0,-0.03893989472395642,0.06402864487697393,-0.018863998041375934
0,57,0,0,0,-0.03893989472395642,0.06381442036969029,-0.01874770473742196
0,58,0,0,0,-0.03903170522707798,0.06381442036969029,-0.01874770473742196
0,59,0,0,0,-0.03925205043456971,0.06402252417676582,-0.019225119353654056
0,60,0,0,0,-0.03908679152895091,0.06396131717468478,-0.018710980536173337
0,61,0,0,0,-0.03908679152895091,0.06364304076386339,-0.01900477414616232
0,62,0,0,0,-0.0390745501285347,0.06396131717468478,-0.018759946137838168
0,63,0,0,0,-0.0390684294283266,0.06405312767780634,-0.018772187538254374
0,64,0,0,0,-0.03883584282041865,0.06391235157301996,-0.01861304933284368
0,65,0,0,0,-0.03893989472395642,0.06386338597135513,-0.018735463337005754
0,66,0,0,0,-0.03905006732770229,0.06397967927530909,-0.018949687844289388
0,67,0,0,0,-0.03892153262333211,0.06402252417676582,-0.018606928632635574
0,68,0,0,0,-0.038958256824580734,0.06391847227322806,-0.01853960093034643
0,69,0,0,0,-0.03887868772187538,0.06386338597135513,-0.018337617823479004
0,70,0,0,0,-0.03911739502999143,0.06410209327947117,-0.018949687844289388
0,71,0,0,0,-0.03911739502999143,0.06402252417676582,-0.018912963643040764
0,72,0,0,0,-0.03903782592728608,0.06390011017260375,-0.018974170645121802
0,73,0,0,0,-0.03902558452686987,0.06384502387073081,-0.01879667033908679
0,74,0,0,0,-0.038970498224996944,0.06390011017260375,-0.01863141143346799
